2877,1.0098955686858169,-0.5704534327689016,1,0
4976,0.06930837580247198,0.09848840839163922,1,0
6293,1.8924171841531456,-0.12952335471147322,1,0
6057,1.8514487295869704,0.21047657809415543,1,0
2810,-0.153101224958,0.6460044075317867,1,0
9352,1.3610785336781366,-0.36724800799127816,1,0
2942,1.3523494140906898,-0.2661672288137601,1,0
197,0.7708810773041925,-0.2668528410276751,1,0
552,0.8964486024106386,-0.4476705639366677,1,0
2080,0.6949302025761763,-0.19731755486385777,1,0
7948,1.608430673299255,-0.4853454357679892,1,0
9466,0.7386358200039631,-0.5396526611475823,1,0
6739,1.613452634905393,0.3618896690136623,1,0
9757,2.1587995144137313,0.7097484283659885,1,0
9811,0.012954112897750223,0.1655590224949008,1,0
1365,0.1556238880649996,-0.05045003569441425,1,0
1887,1.8081874954844486,0.4808370065181817,1,0
4643,0.46225989082814417,-0.3434533994671673,1,1
6919,1.5013448072070243,0.027067599282847354,1,0
2130,1.8236868837149285,0.440909067490131,1,0
6228,2.111614968863498,0.296337157514918,1,0
2024,1.7879769733331203,0.26558465403080156,1,0
1606,1.5884764135817684,0.06936233793183011,1,0
8599,2.0005183673111673,0.21277008060058022,1,0
422,2.030926255044707,0.42737751884801106,1,0
731,1.7626187497382115,0.24108975138728253,1,0
9443,1.7084734832523092,-0.22910116847922501,1,0
9687,1.3825509638883893,-0.3569176939804884,1,0
9110,-0.18440996860779846,0.3284715468024195,1,0
3754,1.4198117312525202,-0.5475434331973827,1,0
16,-1.0286702152209375,0.27286458057315555,0,1
7128,1.927909719452834,-0.18238050391598695,1,0
4425,1.91556021858038,0.21150656068050744,1,0
9794,0.37371561733827696,-0.45284310658126115,1,0
5495,1.5774579256316834,-0.028604369979730482,1,0
2338,1.5310400218649975,-0.7419806520763809,1,1
5029,-0.1616607348245333,0.4175010359410514,1,0
6031,0.02913225174445838,-0.17326894427316744,1,0
1596,0.6160347848790417,-0.6234661703866664,1,0
3765,0.706465093380876,-0.52301705340618,1,0
7392,0.845178944513952,-0.6503552283333968,1,0
38,-0.25965033753895517,0.952076287216613,0,1
1501,1.5944513603631647,-0.21527268470822655,1,0
8033,0.1467347798113659,0.5541218631379767,1,0
8129,1.5942502881560476,-0.5702661132985565,1,0
8457,1.2770052630221005,-0.12740905784116563,1,0
2541,1.237506792929222,-0.30390432000055656,1,0
3246,1.3963492517025058,-0.47158616176621776,1,1
4031,0.21781817472168802,0.06417756180998191,1,0
9740,1.5404042807847567,-0.6297784391884649,1,0
9810,0.9760041541387583,-0.8009403848681582,1,0
722,1.667448671979022,0.1262756105306857,1,0
3321,1.701883972445272,0.46858316251449794,1,0
7965,0.48286802102362664,-0.19961949166386517,1,0
405,1.0911629180816784,-0.4069901879854132,1,0
3055,2.2258000187562446,-0.38253538718251867,1,1
2002,1.8866058827421295,0.6068245159123576,1,0
3000,1.7832713380822804,-0.3187030136628337,1,0
5188,0.27800207753196127,-0.49155986857051925,1,0
501,1.6370411274770682,-0.27151795961415737,1,0
2062,0.6959098015339497,-0.41560027616984513,1,0
7742,-0.29079501956348686,-0.45024897425041593,1,0
5959,1.883474923450704,0.02903821663255382,1,0
3786,1.1962373908042125,-0.5742791379098389,1,0
9885,1.2184508457694592,-0.401478738676673,1,0
1242,2.371043473281552,0.6824696847505347,1,0
1467,-0.046745258025218214,-0.008920918179291304,1,0
7506,2.130740333244359,0.21322135754443722,1,0
5189,0.3457027384405841,0.48628293694035135,1,0
8993,1.5330519940982907,-0.4188150805080613,1,1
1192,0.3835464409499632,-0.2009248499732809,1,0
4961,1.838342798098733,0.5380586841128456,1,0
6660,0.1332862917872141,0.05447318295456838,1,0
775,1.115610420660525,-0.6987934141794662,1,0
4864,-0.3164369277320508,0.3227816531008781,1,0
4812,0.08501172472167488,0.10943597529982169,1,0
8281,1.582968581958091,-0.37767700352348854,1,1
1154,0.36789901791653273,-0.4745573688843694,1,0
4135,1.5596686978691578,0.19656225628838547,1,0
6265,1.5376175021654979,-0.7174670960470069,1,1
5290,0.5731134672843313,-0.37180542619668433,1,0
256,1.3294136665190084,-0.68049673624576,1,0
6920,0.9124988638565175,-0.46655378607089265,1,0
7992,-0.31569403956552666,-0.2615355757349276,1,0
9075,0.13193167168064418,0.25544370977507724,1,0
7256,1.2710046055653472,-0.7153165213028939,1,0
6246,2.2322077527283044,0.1931185444360109,1,0
9490,0.05958049765549103,0.14817786282468604,1,0
3515,0.2315508668229966,-0.038846542774529105,1,0
215,0.9546301055159406,-0.496739251491721,1,0
785,1.73936868555166,0.15345782767017535,1,0
7043,0.5868303447069712,-0.09217690905865764,1,0
5223,0.8518897935593038,-0.7506974414799916,1,0
4762,1.9484823162408111,0.5128106329929281,1,0
7132,0.46427080751769156,-0.13471111220376952,1,0
8654,0.5789508019286119,-0.4217413561326546,1,0
5895,1.9458107003208784,0.39378537328773505,1,0
7023,1.498337768887703,-0.7208468267921191,1,0
2692,-0.029626794253041017,0.28285876621388706,1,0
222,1.3778500203029256,-0.388426529602783,1,0
6616,1.137706913835763,-0.888879754532079,1,0
8849,0.4150953924949457,0.1247927706984224,1,0
3752,1.0847565771276786,-0.5208913179243582,1,0
4041,0.017956013134460276,0.1974371235361318,1,0
8144,0.3932412490119297,-0.4885727047313946,1,0
6328,1.0243492856226504,-0.07000629614167969,1,0
3858,0.018111376756779783,0.2608250013112807,1,0
8648,1.7794021890801521,-0.4171645115242718,1,0
5316,1.7771923744695446,-0.11628380845186569,1,0
4743,1.208903968940304,-0.22366423059530463,1,1
9425,0.5326095376239082,-0.14257858211878882,1,0
441,1.3251196269206078,-0.4529816070417022,1,0
9467,0.3108561727144833,-0.008431163939065497,1,0
7804,1.551979967473292,-0.6069463821928931,1,0
2832,0.3541548971695402,-0.5000902554755979,1,0
7763,0.08697479472806907,-0.15396323065904244,1,0
5501,0.296472061896787,-0.04611727131227009,1,0
658,0.9661524795725919,-0.11780261522412844,1,0
7440,0.13588797578554618,-0.10850925242704287,1,0
8418,0.5630197505802882,-0.2773537059213285,1,1
4463,0.784511969592748,-0.12770801235111723,1,0
1283,0.10158371321775923,0.4370190272977847,1,0
7697,1.4081252404087217,-0.38485853674088844,1,0
1033,1.5716094872978195,-0.44227381388836046,1,0
3378,0.3006583165662762,-0.07632980022074076,1,0
1390,1.9543194242011896,0.0858048521406733,1,0
8836,0.08925086264766785,0.020390788061176057,1,0
1650,1.6387961083383444,-0.6611385514011686,1,0
2711,2.0313491959324224,0.004926260628222823,1,0
2027,0.6937281247263942,-0.22732853903139089,1,0
4683,0.23168114712257193,0.32315021444914266,1,0
9120,0.2698637992957055,-0.1248864020294435,1,0
4547,0.8177260642099764,-0.4925022990553165,1,0
3500,1.0645768850570034,-0.6082326362658186,1,0
6606,0.3736604816375568,-0.10128574835262669,1,0
209,0.17095102372259002,0.018220401349673843,1,0
1065,0.29958470514970487,-0.637150610052149,1,0
7919,0.19759675891361644,0.7190091006691293,1,0
5524,-0.0068966236268350745,-0.1960550418118625,1,0
3293,1.6072622884231615,-0.23833668114426884,1,0
7221,0.7013007842973326,-0.46514091513380745,1,0
7994,1.8045563428314781,0.0032212121713041802,1,0
8449,1.997352894235118,0.3682212191197,1,0
9312,1.3980215997294052,-0.19728229992599308,1,0
7108,1.9719510914876006,0.18122126652024884,1,0
7157,0.39030343017206415,-0.2924812463189833,1,1
268,1.6984236561355965,-0.10300536637805491,1,0
4629,1.8063851593789169,0.054281684870334274,1,0
1271,0.26216370817232704,0.418518603193564,1,0
3619,-0.18422899635865908,0.3271789169203137,1,0
6400,1.6684518916971003,0.34608426054864827,1,0
9051,1.4083833439510032,-0.6176447413643434,1,0
6564,1.0473401028940887,-0.6815464368187432,1,0
5912,0.01668857212884657,-0.06557671795924604,1,0
8252,1.4730679157022513,-0.45128480827211703,1,0
5563,0.2655001900288081,-0.42627751210618336,1,0
9649,1.8021752451907074,0.6433215950787605,1,0
3633,1.887967957257045,-0.2581154568342553,1,0
3016,1.691964699749755,-0.29187926554014937,1,0
4332,-0.02174483238099572,0.4865460510162476,1,0
3845,1.6049131171323254,-0.48891610297847293,1,0
4084,1.888527599984455,-0.3223030842057605,1,0
9531,1.5876433616213097,-0.19356592055557795,1,0
141,-0.06552017737701049,0.35232172541548124,1,0
414,1.2971229322538325,0.03704599693259019,1,0
8841,1.5217412081071762,-0.3544705177416684,1,1
7298,0.7778881014904502,-0.5881228758927572,1,0
3344,1.1138848387456335,-0.42849974197564034,1,0
8148,1.8889304468639943,0.013102280170132347,1,0
4330,2.0329334652159363,0.5681211152836749,1,0
8235,0.3016826581279801,-0.03709452267958832,1,0
2235,0.7532572619087325,-0.5659464781233945,1,0
53,-0.12562161355551313,1.1037733879533238,0,1
362,-0.4688031767735602,0.3078659320769403,1,0
4208,0.09681512139380533,-0.08850227733452457,1,0
4523,1.7404293471412742,0.1653349116435401,1,0
8452,0.10485622261336891,-0.17452045925850612,1,0
7080,1.6569519136593276,-0.46840369837001594,1,0
9723,0.3092910820795902,-0.07350239307794143,1,0
7938,1.3691694629125748,-0.03265838054380127,1,0
1694,2.3506363621321813,-0.07728601904870958,1,0
5004,0.6505210436181028,-0.60959283868933,1,0
9846,-0.07374524601556559,0.8004733570554327,1,0
1499,2.2168762714130263,0.17594444528669761,1,0
4221,0.6470933408605757,-0.5439018040829797,1,0
6719,1.2375951515951256,-0.26929968376577396,1,1
8990,0.3068848490890583,0.44024219501350365,1,0
1255,0.03244753074688764,-0.15477468367981603,1,0
9576,1.7723094468839762,-0.19698083952058598,1,0
4281,0.8816904202165428,-0.15824488270634052,1,0
9265,1.0492040713776984,-0.2728299383681952,1,0
443,1.6843718956969682,-0.25998941362760214,1,1
6408,-0.12729169103375745,0.21999964949880718,1,0
389,1.0583444451496558,-0.6548669865127014,1,0
8333,0.3258865962520986,-0.44090019188866403,1,0
730,1.417944764650045,-0.8576840962883947,1,0
6251,-0.020572093857647192,0.5835236734354908,1,0
4532,1.2752344669857,-0.2940079496566067,1,0
7813,0.28027358470962194,0.1555889025445661,1,0
2546,1.7306571918107196,0.12711049186734882,1,0
2454,0.12768463794351775,-0.19323163970466856,1,0
392,0.9340425115091927,-0.8577535593958892,1,0
1896,1.7897162734937386,0.11723610043733612,1,0
2563,2.029805332854386,0.3480078951823111,1,0
5452,-0.2647520411604254,0.17917708075332744,1,0
5699,1.5840743370090131,-0.5974652168153571,1,0
1418,2.3607441349052043,0.12778014451673564,1,0
5087,1.7226018201610807,-0.3433380655483187,1,0
2724,1.395329399710418,-0.5629688368847678,1,0
2886,1.6064455166199607,-0.4935119461428556,1,0
6219,0.2101865893557201,0.039169781887476884,1,0
1113,1.5381964782608388,0.11630325254682614,1,0
1227,0.7820604398984243,-0.3595864472649912,1,0
7606,0.9357940449995664,-0.5886243966152217,1,0
6605,1.3038070275998144,-0.3607972208560113,1,0
948,0.38382717740556926,-0.2737738954947473,1,1
6015,0.055831205386558724,0.12791859366983654,1,0
4002,0.2618051983597188,-0.5113171905691571,1,0
6224,0.18145420801201362,-0.026922945504213744,1,0
4676,0.22052425377970755,0.5714893543397177,1,0
7629,1.183164452027602,-0.38066330585768215,1,0
4563,0.10410263710193186,0.17885290227392453,1,0
5888,0.6020801532398526,-0.5151724754878483,1,0
6497,1.4494267562978755,-0.5838782085850875,1,0
8357,-0.04313822485164003,0.24225179841027128,1,0
2400,0.14640663564395795,0.4521754885709673,1,0
6743,1.287104828195626,-0.666795489879711,1,0
2307,0.43550719717590125,-0.49230523453113056,1,1
7777,1.7628461392845138,-0.537476224692195,1,0
5837,1.547272674125561,-0.46994827674644857,1,0
8920,1.1959160983226427,-0.2990182076424458,1,1
6696,0.9947179872540626,-0.7417521008986645,1,0
4713,0.3778586245472924,0.0023283928979602186,1,0
7092,0.12412901929654342,0.3750997190447712,1,0
236,0.3343221744833298,0.07070264719037217,1,0
6904,1.3854544899344043,-0.3440279121930428,1,0
6880,0.012983565417548627,0.33661839858800224,1,0
8917,0.6602502043972128,-0.4406362815727203,1,0
855,0.7901888113783593,-0.13307587049137726,1,0
4698,1.7070800984750365,-0.28015516495660797,1,1
1458,2.227381324038717,0.05462608875478345,1,0
6764,1.4174011821694672,-0.04519096602581338,1,0
8532,1.890425272241759,0.6787818324886397,1,0
7891,1.7661281327336167,-0.37514077044821825,1,0
8593,0.6395703587104792,-0.35522413104033923,1,0
1831,0.19996571286217477,-0.09936428485259184,1,0
6449,1.3660302505633484,-0.154381137326912,1,0
4625,0.22967362679299502,-0.07844416454154124,1,0
9056,0.8808494044764559,-0.22425958908137839,1,0
1735,0.024382267379764358,0.22827804078280953,1,0
2171,1.9319497574570388,0.4525458273430151,1,0
9346,1.8387064027016957,-0.48731556004170307,1,0
2929,1.1733901823666388,-0.6546991556067698,1,0
3660,0.14765275185536547,0.25763849742819867,1,0
1432,0.03431912541027318,0.04763449713259793,1,0
2436,1.2175618406291235,-0.6822267197603901,1,0
1200,1.9736998826564462,0.2120537015327895,1,0
7151,1.3732388014515622,-0.2374662709050513,1,0
492,0.2792781024802528,-0.2621948451079624,1,0
621,0.4641391405130604,-0.571228417247235,1,0
2103,0.6234129171478978,-0.24526333044111243,1,0
4407,0.2359021514853556,-0.24751744327796604,1,0
5430,0.27998876382019544,0.18371521260265355,1,0
6636,0.7940122641642369,-0.2997496215916927,1,0
2264,1.039221264380292,-0.660344174732672,1,0
5011,0.07540577002937099,0.006049267363932576,1,0
6220,0.6378655837220677,-0.6887162533175241,1,0
1984,0.6521540184812863,-0.7062391732288399,1,0
2543,1.7890165746665947,-0.6292294288532349,1,1
8190,0.9711217304380894,-0.657975307383518,1,0
6496,0.6310262038245763,-0.6341278397732963,1,0
2659,0.12232043157979405,-0.1394912867217667,1,0
6336,1.8256131332058116,0.11374255507699609,1,0
7066,0.40091857422488664,-0.009042733966266925,1,0
1808,0.08387284682720435,-0.00448420510482006,1,0
2848,0.5451277180382786,-0.5699831057262457,1,0
9433,0.7236985475881308,-0.009710357379222267,1,0
842,1.6592830168265125,-0.2620708455567624,1,0
2682,1.39807129019468,-0.4937875715134183,1,1
3666,1.54802447666677,-0.06709430036066832,1,0
2753,0.1951861447353106,0.4541475720673007,1,0
7600,0.9664435537827295,-0.2936817919930239,1,0
3905,-0.19211904869215196,0.45106677101827275,1,0
9039,-0.2229335332848406,-0.03168990712867781,1,0
9752,0.09769116819897011,0.6833482943401091,1,0
2059,0.26705593711685605,0.02225377108244373,1,0
4220,0.4209782888298075,0.07428920132801609,1,0
8378,0.5532075585897,-0.4108916137572899,1,1
8715,2.0374447903347197,0.05746114100759406,1,0
231,0.16112358043219432,-0.3790926756654107,1,0
9458,0.7474522720034396,-0.615377006340992,1,0
6291,1.367456490820717,-0.8893946234812984,1,0
1779,0.7745572645681691,-0.22867283313890252,1,0
922,-0.020297661538910522,0.19449487908190974,1,0
3292,1.0620636994556563,-0.3488471780812943,1,0
5089,0.20255117457103294,0.45529309112642924,1,0
5725,0.1841769714216403,0.28386880710644424,1,0
2152,1.324496231927074,-0.2527055213032927,1,0
5773,0.8278971108724984,-0.386934365275904,1,0
488,-0.14627255587480223,0.696663232558788,1,1
6041,0.1195241719443886,-0.11949037875690355,1,0
7369,1.9746806965944474,0.6561774092705711,1,0
6174,0.6916046400451847,0.13406063091923906,1,0
8059,0.37758620232200457,0.44152311846744935,1,0
6123,-0.15552280115004297,0.060452911275283,1,0
1067,0.9628554288568785,-0.37923912279822797,1,0
1204,1.3215867057463582,-0.2640052365183586,1,0
8882,0.2448658375280946,0.060327130779461044,1,0
9419,0.08855903346739215,0.46771157813139064,1,0
401,1.9469828678722287,-0.16150733823092878,1,0
5527,-0.20511412732782341,0.49835780676932956,1,0
6722,0.2262965788905656,0.14540532153383437,1,0
8628,1.8299801325438965,0.06503858736524681,1,0
8354,0.09779745995072497,-0.2735429181225068,1,0
6737,0.25383369982062304,-0.11282754768353971,1,0
6855,0.9673411245496919,-0.477122715602451,1,0
7662,1.5413519866323502,-0.4083627503181425,1,1
4526,0.6981470547761319,-0.14095676813672003,1,0
5370,0.17911345398719206,0.3688559255519332,1,0
205,1.7181617475587299,-0.14302146117490327,1,0
5520,1.4009582588468115,-0.2660474114133591,1,0
9940,0.08384749674396302,-0.1471637730234579,1,0
5541,-0.0878577206382597,-0.047462718572823914,1,1
4157,-0.3845384608625598,0.10429418307777227,1,0
8834,1.3321907853461767,-0.7338233045105251,1,0
9455,1.6192743323597194,-0.2462676668350534,1,0
1407,2.0903808533472623,-0.031481013035834726,1,0
3937,1.7251928253241864,0.02119955336035373,1,0
8390,0.20337164076179337,-0.5565652886314891,1,0
8954,0.38743113130283896,0.09210969847933559,1,0
2034,1.2952384673753463,-0.594703194592344,1,0
7799,1.8290895433393968,-0.2200673438690827,1,0
438,0.6684259775955924,-0.10083012735795717,1,0
7477,1.9542328995467633,0.15309355007082337,1,0
6728,1.0138082482566273,-0.6226598679102373,1,0
8694,1.6550355893540378,-0.28136038075617953,1,1
1604,2.2427932988054655,0.37466377152794694,1,0
8768,0.3122433410562241,0.13940036025637637,1,0
2816,1.8938962888113806,-0.3729224758523001,1,0
7094,0.14602217514404794,-0.17111536237274455,1,0
3146,0.16234219463733418,0.003435794976957063,1,0
99,1.1884106324184396,-0.6463133172799511,1,0
5882,0.26982631856076406,0.08201428880462336,1,0
7135,1.406452423820542,-0.24232046816595174,1,0
7796,1.7966455991988675,-0.01961876369278215,1,0
6473,1.352249066610168,-0.20565812605315045,1,1
1280,0.24769954982593498,-0.06925397066497413,1,0
1565,1.4801326278843288,-0.5104649420010063,1,0
8220,1.480546445735725,-0.27594476023973485,1,0
8511,-0.17604842398168172,0.24262140645812294,1,0
758,1.0591066139231335,-0.4301756361929299,1,0
3567,1.291011754258971,-0.31434846633439545,1,0
5620,0.9094100661346927,-0.8451687877561216,1,0
747,1.920358720238985,0.2287807065324513,1,0
3121,-0.0845604154536849,0.39668449047003806,1,0
1504,1.2202625540950973,-0.7400174250298359,1,0
1988,1.105785918757315,-0.3515215023792031,1,0
8217,1.4360222320660156,-0.5288042028032366,1,1
5237,1.2363986930781188,-0.6028218701390217,1,0
7009,1.2927241608861397,-0.7784184454139041,1,0
2451,1.6206662504474778,-0.3112956667018074,1,0
2418,1.6880312737185017,0.0098447350521714,1,0
4110,1.2119394915708326,-0.4416061395011287,1,0
7107,0.8350371689464171,-0.6712864641535513,1,0
1161,0.33365023300643515,-0.23654917988074198,1,0
6360,-0.012743858236922034,-0.2189486156662156,1,0
3085,1.7180598717724243,-0.4560865817614601,1,0
2272,-0.00551418672655947,-0.11497238100510335,1,0
4539,0.08760241280290819,0.22899063205821907,1,0
6107,1.9127201579541224,-0.4298212984424043,1,0
9828,0.28813086455422093,-0.18428686286106058,1,0
1094,1.9131998391830922,0.06348318078406426,1,0
7200,0.3845583765469456,-0.45234755670274834,1,1
6320,1.457932480744522,-0.24899378677362008,1,0
9750,0.41854013826330255,0.011962145894708898,1,0
9954,2.2749990346204028,0.12077980666757565,1,0
143,0.6031094099092462,-0.5117971341101197,1,0
7294,0.9312195522724572,-1.0492453397981998,1,1
7010,1.6445432276865297,0.1647881831160088,1,0
3143,0.6019996767711376,-0.33094482528031277,1,0
5846,1.8844916646781646,0.1952625373356473,1,0
3939,2.300673610176036,-0.019129829787241766,1,0
7747,1.831123320487758,-0.043022537337678954,1,0
2086,0.15451501869542394,0.2391061707024687,1,0
3444,0.18771539746303825,-0.025292389533181914,1,0
3425,-0.2716466745923266,-0.07576174981258993,1,1
9441,1.3929120351568192,-0.3496716988618635,1,0
9988,0.5025810233419528,-0.4945819424406429,1,0
6504,1.3690165265075496,-0.31334325110159433,1,0
353,-0.09222409861373199,-0.06512094498736096,1,0
7347,1.3533507346615192,-0.27066594739417227,1,0
52,1.0613005568120275,0.43645643340221074,0,1
218,1.6447917844588185,-0.06434342827869596,1,0
4016,1.0348791876952386,-0.4076526140493397,1,0
2196,1.244889495222894,-0.0727224702029377,1,0
339,1.4965788609967952,-0.5317635110774289,1,0
9491,1.6224818236592569,0.07827180246348825,1,0
5054,0.6016014840083239,-0.7807769995316122,1,0
7029,0.0158309995375499,0.20485064241853096,1,0
615,-1.2432244628204914E-4,-0.12592614930833185,1,0
7433,1.1496875358856482,-0.3625801184856199,1,0
3229,0.16894105970377,-0.24918106097471013,1,0
679,0.6046818220512812,0.16660189756854543,1,0
1601,1.7576928147473834,-0.31644231832659386,1,0
3628,1.9322817395791672,-0.14363579615708788,1,0
8107,1.8429196820528984,0.2233587490578559,1,0
4794,0.977849349502873,0.03674672202100082,1,0
8946,1.3269353215663606,-0.3545024120417949,1,0
9310,0.38120156801267696,-0.4247574464788627,1,0
1687,0.3846062283963953,-0.34178804971846294,1,0
7318,-0.11659001768071742,0.5733286948354368,1,0
3493,0.8007188115213169,-0.29825122986700714,1,0
8487,0.3039209528687441,0.19266169692609136,1,0
4551,1.0639031308054412,-0.6586344148098423,1,0
612,2.3351671599889006,0.5531452944472661,1,0
4785,-0.016510554920935422,0.06421429035876536,1,0
4706,0.650841695683485,-0.10759369328439872,1,0
5244,1.9264677154930856,0.16097784834869255,1,0
6683,1.4041371528355107,-0.5936186324010051,1,0
8714,0.10123050766552077,0.07691427981381826,1,0
6868,0.567452784520787,-0.41020263221931513,1,0
357,0.663779334244334,-0.4002970383862011,1,0
3033,1.4103814999197986,-0.6823837412086444,1,0
3895,-0.15877578504076711,0.09839578792682861,1,0
9608,-0.19043697372046386,0.36753372562437536,1,0
2799,-0.22627337867526465,0.18647200909763875,1,0
8072,-0.0648729968404631,0.1497289743353146,1,0
4310,1.895818083491673,0.34919546290542763,1,0
6118,1.8080439928373448,0.1399333431706257,1,0
4186,0.010563939475634138,0.09549732776884118,1,0
1718,0.24360506220451106,-0.35264534837376443,1,0
3538,1.5161556337789859,-0.6894852455455945,1,0
2750,-0.19553388023112267,0.2770250632737842,1,0
7556,-0.1603979455152268,0.5350909361741332,1,0
1055,1.7304673520903617,-0.06031601897673991,1,0
618,2.158288227658285,-0.10746954229542931,1,0
7854,1.546887534899077,-0.49090152822430033,1,0
1137,0.6192991871130533,0.15873964860552708,1,0
3340,1.7305329061979289,0.11181521240160072,1,0
3602,0.051544127819891,0.11844840747245125,1,0
923,1.999192296519098,0.4170799531701792,1,0
4603,1.3079988592794938,-0.17735749578105195,1,1
6127,1.8651594676353551,-0.6203149866701054,1,1
3552,1.1307986150431564,-0.38687111400176805,1,0
7757,0.11387302556128429,0.4613939213036992,1,0
9343,0.1380242995667852,-0.20893385597152858,1,0
1470,0.5267993564883343,-0.4612398154603436,1,0
6877,0.4467971894787869,-0.07623372163000348,1,0
9130,0.0682529743317406,-0.27431916726637157,1,0
72,0.4940916408110776,0.944121924895398,0,1
286,0.7120424693287452,-0.366439221637091,1,0
7274,0.07725686572299467,0.7765436333048965,1,0
1657,0.708085134210297,-0.2516704350206109,1,0
9859,1.0253148276274968,-0.5029892901257389,1,0
6257,2.216141669704978,-0.46860279933811944,1,1
8767,1.2989757298380014,-0.29226556668835213,1,0
2919,0.7472821462870027,-0.7258155795378245,1,0
4670,-0.019983620685266157,-0.015803785213132193,1,0
6853,0.3525808529422406,-0.13586323437234138,1,0
4233,1.2090223766267765,-0.4967546042656872,1,0
4533,2.326004034960322,0.4348877741293746,1,0
2216,1.9803985080448134,-0.2159203306265441,1,0
5567,1.4181500159502183,-0.24816748641159872,1,0
6158,1.7353028326662407,0.20977352986560227,1,0
9905,1.8937814635960923,0.23166600539055765,1,0
4685,1.387167390116552,-0.3326556940896095,1,0
1448,1.958250001875547,0.06015776140685976,1,0
6260,0.1052762895299687,0.3479421822409313,1,0
2624,1.8233023716037238,-0.3913395013162112,1,0
118,0.4397015842155702,-0.3896105902196332,1,0
7426,1.508488463018357,-0.6461611870126991,1,0
6649,0.7186011222604113,-0.5671967673228491,1,0
2310,1.2032740189261126,-0.4275155368047878,1,0
5847,1.5666397801829859,-0.2922833170806221,1,0
2044,1.0116793164602205,-0.6463374199445273,1,0
7351,1.5598174266235054,-0.09460849400354837,1,0
5266,0.48299151415132124,0.2596751121426953,1,0
2612,1.6243014729689014,-0.31662964995939197,1,0
1382,2.1956001520093116,0.6742751999939749,1,0
7228,0.12048844009646384,0.23938435110425826,1,0
7611,-0.2215156804709818,-0.1546933126678396,1,0
8121,1.083572559135513,-0.15579917196451892,1,1
9086,1.9049415508065892,-0.11240345984053515,1,0
6992,1.4966813499953007,-0.21217627004597017,1,0
9191,0.9842006164525137,-0.16552216110972345,1,0
2845,1.3580843724546432,-0.4047121543802239,1,0
8589,1.79221008697993,-0.08577778508261315,1,0
2164,2.048447510863753,0.4311557913542852,1,0
4023,1.913620546825901,0.11470525016337964,1,0
9373,0.19782017456066459,-0.013244900421261252,1,0
9733,-0.20799717489480463,0.22289080580601983,1,0
4334,1.5507436268227774,-0.20142158587200354,1,0
439,1.6755706495601554,0.12420438939892087,1,0
7805,0.29481797738876125,0.4668343128289832,1,0
5898,0.823528379213143,-0.6657859064892846,1,0
4470,0.9086523914880363,-0.7787330978095126,1,0
6981,1.1004499306624216,-0.5952469169659531,1,0
8676,1.8427221232352402,0.4072109461024455,1,0
5352,1.4233027955541713,-0.577997133533954,1,0
5812,0.8663024675465378,-0.3315237987763666,1,0
8182,2.3788001436394985,0.2998089073903346,1,0
1744,2.133672267559835,0.2614420029636354,1,0
3360,1.1008038880110527,-0.49572483849363425,1,0
7313,1.3033006031829115,-0.5536890584825931,1,1
9651,1.796540429292534,0.40226377627468657,1,0
4092,-0.0895098954332727,0.10793186116487238,1,0
4357,0.7974346085033206,-0.41734442821910206,1,0
7567,0.4180296458883134,0.2951360433407246,1,0
3149,1.5578308718332399,-0.5108943859948963,1,0
3140,-0.03774042080591621,0.20069706080066024,1,0
5129,0.22191135183565905,0.061178320824612845,1,0
603,0.03717605278005079,0.26161277253245785,1,0
3893,0.19070267602502802,0.4570811895959826,1,0
4318,0.19318714802936804,0.19448532984901032,1,0
8095,1.274427811876619,-0.6122597575487145,1,0
5844,0.3650699276234165,-0.5025354650170654,1,0
6256,0.19453348609264917,0.5315654144187114,1,0
6619,1.8857000608548833,0.32510456803644655,1,0
4840,1.9211450646738113,-0.08473099585092485,1,0
9477,-0.11863512625409484,-0.10198978577103962,1,0
3756,0.842206338394216,-0.10632128973402805,1,0
8984,0.08179488363509979,0.20164154583863936,1,0
4058,2.0919080455652117,0.6007249051156585,1,0
1598,2.057508535541014,0.07277795228189145,1,0
8302,0.27838701420929385,-0.011525263167713157,1,0
9145,0.002989872763524519,0.24956840641693212,1,0
5207,0.07772784723569531,-0.6544571380184362,1,0
60,-0.5519808548048859,0.6754554959865876,0,1
6791,1.782153695875253,-0.0145956500087695,1,0
9579,1.727173568023199,-0.5531176024633027,1,0
7756,-0.28282844520334505,0.6618868898733388,1,0
8737,1.5852754578055932,-0.13468427313508002,1,0
6828,0.3946780063762078,-0.3834472919776074,1,0
3834,0.9441511899725898,-0.410959000585307,1,0
5578,-0.087853468900573,0.1871626606478274,1,0
5647,0.27880723789404627,-0.46077303374365336,1,0
7239,1.5951675128180387,-0.33532231411640023,1,1
9501,0.09520464694797653,0.6311049870248886,1,0
6445,1.0929470688481326,-0.5964425968869972,1,0
7142,0.2759938616927088,0.15655779127424443,1,0
6051,1.5143344158984768,-0.31641013763334735,1,0
7170,1.615984595668234,-0.3126302358418584,1,0
1969,0.283111088294837,0.0012531602743960368,1,0
6190,0.16177367864939962,-0.08569224252210011,1,0
2081,1.9209020953620664,0.6929048629007969,1,0
8793,2.0245079363922116,0.38376772805500303,1,0
4044,1.8217458314044521,0.26215282996008904,1,0
1685,-0.16183749844454623,0.8699818329968828,1,1
7921,1.9082874458794512,-0.3853261961173655,1,0
5400,1.5329269263971752,-0.09929570496363102,1,0
