8126,-0.7058572284061657,0.19708631884394506,1,1
5040,0.47992044219261515,0.6935078878722933,1,0
2198,-0.7408380169229617,0.3501379835832531,1,1
5932,-0.7724549435375214,0.3461754381328157,1,0
8474,0.8213030326012732,-0.057228729493601166,1,0
9904,-0.4856445969830437,0.6340949276941722,1,0
3511,-0.5720043733857402,0.5166789280340569,1,1
6064,0.5864100143841501,-0.5726099757011658,1,1
5677,-0.5307487348790467,-0.5580592370601486,1,0
4998,0.734656234243866,-0.4170018070419021,1,1
3878,0.28500554463801414,0.6810187553453173,1,0
8600,-0.7386281804292012,0.3608389587840588,1,0
1149,-0.5819695228120773,0.45956221914177187,1,0
2411,-0.10281662251710082,-0.7451401721178211,1,0
6777,-0.13907436422376004,0.7786610821270634,1,0
9115,-0.6926385392297971,-0.32878012195367196,1,0
4904,-0.6049146844340287,0.43582271585551957,1,0
7224,-0.05864019300082556,-0.7420586752876613,1,0
8502,-0.3423440036330366,0.6933027886188974,1,0
963,0.13699991766069014,-0.7944951488488664,1,1
8389,-0.7392522382842219,-0.40461386904861557,1,0
1888,0.32639310197284715,-0.7515647568371456,1,1
3287,0.8387225473330487,0.06348499344418589,1,0
1908,-0.6067453243897061,-0.5066703118460585,1,1
9919,-0.6859546521832195,-0.44175334910891967,1,1
7160,-0.5219000008489979,-0.5877749157448146,1,0
4125,0.634667595996592,0.48429430135170326,1,0
3364,0.39168774378724347,-0.7245671719751311,1,0
9385,0.7615050292745111,-0.1384777523460082,1,0
5702,0.7850638537106218,0.12761145228041476,1,0
2067,0.12351095620455124,-0.8196539370217373,1,1
2271,0.4512140508591319,0.5119162264197573,1,1
6309,0.7283325213943206,-0.05774852380638236,1,0
9406,0.7682256047728003,0.04332825082879541,1,0
6170,-0.48567337327625204,-0.6851231096246029,1,1
585,-0.0735814616747111,0.7993777187035634,1,0
4273,0.501524178461491,-0.6471687567156299,1,0
6200,0.7606994499184224,0.33592166709804067,1,0
9955,-0.25367280913408463,0.7263184677269042,1,1
4747,0.031343154632268194,-0.7877268504428682,1,1
8875,0.4041804985650069,-0.5662893145079326,1,1
3848,-0.6409691278968352,-0.42789563504753514,1,0
5310,-0.6507253760573488,-0.26862229255329406,1,1
4316,-0.7117990816979685,-0.18956385021214614,1,0
5377,-0.05604083477040814,0.7931509815592693,1,0
6556,-0.3135776379796007,-0.7738860040557782,1,1
8076,0.23554161478504076,0.8345469350454079,1,1
1012,0.5302369469017872,0.5861239398148296,1,0
9694,0.10752485978892211,-0.7456554863647077,1,0
1676,0.7764459029216435,0.08071364273622479,1,0
407,-0.6861780265523668,-0.38025697076758774,1,0
1959,-0.7250789363840747,0.18216911075581527,1,0
451,0.26284046476096734,-0.7863088862979078,1,0
4401,0.7252477418146873,-0.3431184475132965,1,0
5235,-0.6263721649811714,-0.5799138300104748,1,0
1889,0.728031484193756,0.21778295155183208,1,1
3783,0.04848774233909943,-0.761887064504276,1,0
7928,0.6316637632217106,-0.5005215204605437,1,0
308,-0.6367946615506271,-0.3693112065425552,1,1
5359,0.7232966243915545,-0.11590638138826172,1,0
9092,-0.01291197902184606,-0.758225194982717,1,0
3625,-0.3218391206255944,-0.7643730295798437,1,0
8363,-0.7176806836495906,0.1410479197582072,1,0
8653,0.8225647437301362,0.13310237709711575,1,0
4465,0.5132750083945677,0.5288540900111195,1,0
9300,-0.7962311729238952,0.19263235291117745,1,1
4037,-0.7794757115023676,-0.1294676960512698,1,0
8087,0.1943469487957919,0.7892561438456007,1,0
4423,0.6839235531559051,0.3569386481235806,1,0
4577,0.4553979292798613,0.5722315407792125,1,0
8151,-0.2794523337250333,-0.8468585715700359,1,1
5679,0.7515960738039935,-0.15880871611257924,1,0
3944,0.8443385984060374,-0.13343498049527847,1,1
1926,-0.6762458520705872,-0.3814252387443286,1,0
5557,-0.8950561985708492,0.14695018307702323,1,1
2596,0.43930555300015645,-0.6879725111964892,1,1
8682,0.04178385911600739,0.7352021933342837,1,0
6632,-0.8493465946879827,0.008802403046430568,1,0
8291,0.6952596966894353,-0.06647427814503684,1,1
1980,-0.6680442999623706,0.19845717231072466,1,1
2347,-0.6772473287133932,0.30579697472163714,1,1
3238,-0.1252735982736535,-0.8373870413927893,1,0
5674,0.18702455976725718,-0.8489365055453345,1,1
6805,-0.4280442074766382,-0.7178557247936791,1,1
8261,0.42578896552698825,0.6595333790189732,1,0
9465,-0.6763898137184075,0.41089760651960155,1,0
5308,0.48137247805432803,-0.5686048765804479,1,0
8911,-0.19837114224433172,-0.805065284202864,1,0
2238,-0.09398392663700879,-0.7461308372606301,1,0
914,-0.7906765719454729,0.2639587344542499,1,1
3669,0.7747511075740916,-0.045303217810086886,1,0
984,-0.3597312236297551,-0.7076171532417055,1,1
3228,-0.841973864553154,0.12864391588281784,1,1
2628,0.04121833609108062,0.8677734596929368,1,1
1944,0.6854878347633133,0.2557393530689929,1,0
5231,-0.6068303636381264,0.6178314024992744,1,1
8987,-0.7331750508996363,-0.18785856288060207,1,0
1062,0.6080887727424665,0.5043280994425652,1,0
5096,0.3083925232189091,-0.6488291602862697,1,1
1087,-0.47424834635073004,-0.610003031338249,1,0
2176,0.44708021397804754,-0.6553880734039109,1,0
9621,-0.5309316456870141,0.583524360505565,1,1
358,0.7056159187674096,-0.27249700866919563,1,0
5997,0.7075416576196385,-0.12480457806075512,1,0
3897,0.6493597479830756,-0.4548242019229846,1,0
684,-0.8138141385009738,0.4796825992760215,1,1
2873,0.42094829617061547,-0.6450872066948634,1,0
3131,-0.22996211630781516,-0.783045084699635,1,0
5020,-0.7545631869960965,-0.2962316530388963,1,0
921,-0.48727452920993325,0.5999931207734037,1,0
5978,0.011981826230304686,-0.7737454502949501,1,1
6950,-0.3738049742490367,-0.6388241874016913,1,1
9747,-0.13674085912247563,-0.9123932393733768,1,1
1842,-0.01388282535006434,-0.7476832877466314,1,0
6458,0.13789749871953869,0.8133635824216638,1,0
8052,-0.07734952409999668,-0.7310829493580455,1,0
7708,0.4186921279683048,0.7382298653394928,1,1
1571,0.6170720865606648,-0.4680410965711197,1,1
3555,-0.7137708096491581,0.4343316348416508,1,1
3308,-0.5279100073351244,-0.6883230498397855,1,1
3749,-0.7464034294363687,0.39862174912540427,1,0
8086,-0.4119117674919461,-0.632192191555702,1,1
3941,0.2484091063561632,0.7380247308524956,1,1
9551,-0.7226083949224906,-0.46250598018401295,1,0
9547,0.3524875793906415,-0.6783083071203835,1,0
3741,0.7412244882367668,0.14239375580969488,1,0
6267,0.8539490887189287,-0.08434465471176966,1,1
604,-0.035484157707258684,-0.7482703106214802,1,1
4403,0.5915178849819842,-0.5590333710599013,1,0
3495,-0.3562768888789726,0.6759301471120679,1,0
1786,0.6811066152007975,-0.5293119703642095,1,1
1644,0.09395826418487523,-0.8010810843421087,1,1
3272,-0.43068625632521196,-0.7026729504520239,1,0
7855,-0.760115041574819,-0.4703590781791907,1,0
470,-0.8494892809304762,-0.09395509268986142,1,0
3983,0.20770502697314006,0.6874726333631512,1,0
692,0.20944908332623402,-0.7880478535953082,1,1
8012,0.8117576663913147,0.00866012337038306,1,0
3637,-0.7883842827079147,0.06172901325296872,1,1
5048,0.0674099415790872,0.7744603303143742,1,0
619,-0.5399948974939697,-0.5955187499189186,1,0
4274,0.3385880215285339,0.847654556415796,1,1
453,-0.5194695641602926,0.7431681729606568,1,1
51,0.33327768462205054,-0.8883780615642471,0,1
6187,-0.7434613599651733,0.12345240510714936,1,1
6758,-0.24836540452716838,0.7179296657099884,1,1
6644,0.7678832083993674,0.1528950419938812,1,0
7358,-0.47081903059281505,-0.6449509310091834,1,0
3082,-0.2474388631377788,-0.7133488938273225,1,0
2372,-0.6692044563920413,0.27125913627770964,1,1
8305,-0.8315739046630379,0.07866066532292548,1,0
7622,0.22100712352566854,-0.7793935704410421,1,0
4242,-0.05536161821362189,-0.8034675547316815,1,1
7021,0.14807283748497596,0.7800429920727825,1,0
9049,0.6990063622923282,0.2651315220073459,1,0
3768,0.40748406393226255,0.7765732927157742,1,0
7141,-0.7164323858366172,-0.454155864084136,1,0
137,0.6665892497504287,-0.6222007728187959,1,1
8478,0.5030332143472072,-0.5413224263513514,1,0
9926,0.23030854680321938,0.7757560037845808,1,0
2032,0.5564147487853764,0.6053758227429858,1,1
3744,-0.78788235915507,0.30281732122975563,1,0
9878,0.3915558388816757,0.607979261815567,1,0
8480,-0.02144505479656718,-0.8563740365203674,1,0
1380,-0.6675631662243856,0.3270188503649785,1,1
966,-0.8245081105009289,-0.001804107206897037,1,0
2458,-0.2809457436032316,-0.7556457762165276,1,0
8707,-0.1403103969921336,0.713742818331621,1,1
6584,-0.7919536815045924,-0.14712196043214648,1,1
8591,0.5732294803549163,0.5568224346354766,1,0
6841,-0.6224437129338581,-0.5250281999874261,1,0
7144,-0.49961648311437934,0.6775342027605892,1,1
4495,0.6859207347489846,-0.4503359566693153,1,0
8153,0.30211967876881984,-0.6259414902738735,1,1
8885,-0.8052954312943478,-0.05783712619753163,1,0
8324,-0.31937873884093726,0.7817044833484332,1,1
8046,-0.5336969117684344,0.48974877881762674,1,1
3168,0.7409692667105571,-0.3653447675047486,1,1
6752,-0.1724428886618544,-0.7932102758534898,1,0
3616,-0.7914227309798585,-0.2650738666251614,1,1
6565,-0.6837061210352813,0.5201476780726211,1,1
8041,0.16644043981250628,0.7464432905556149,1,1
6270,0.5174513622770524,-0.563044127297037,1,0
9552,0.5302377366111314,0.5802694726620438,1,1
105,-0.03787370417046185,0.7255443157270236,1,1
6008,-0.17529271413170758,0.696312009232962,1,1
7339,0.024498067789971382,-0.7801972214043161,1,0
8387,-0.5201172960275011,-0.6437344095586619,1,1
1566,0.603372325471612,0.3559381257611398,1,1
7514,0.7123354972322761,-0.4060587026578921,1,0
6151,0.7885963077730983,-0.0036266311955729727,1,0
3134,-0.0031937395512371403,0.7829635887819142,1,0
252,0.7533666171285908,-0.14319564763461573,1,1
7609,-0.8385430691821198,0.23076778394613162,1,1
9879,0.8004762987454443,0.43328407119108775,1,1
8396,0.10488259970379597,0.8124475535650784,1,1
1927,0.3299218281410568,0.6825806352302958,1,0
4198,-0.36195668467287206,-0.7308094039726761,1,0
1029,-0.6221488948743316,0.4001218104053482,1,1
4262,0.007770230676408773,-0.7863949127566303,1,1
2107,0.5529991490696975,0.6098748856483324,1,0
7382,-0.27948017066191577,-0.7114657844685474,1,0
5481,0.6531301740661212,-0.05156268450178365,1,1
3537,-0.5009366749475825,-0.5961450567360161,1,0
2986,0.08340971360853419,0.8470511020244144,1,1
6767,-0.5052131335696506,0.7092910142751396,1,0
6769,0.5962805747106862,-0.5876811084100289,1,0
6287,-0.6618745761662784,0.4742918069194488,1,1
214,0.008562840756811872,0.8906914467971752,1,1
835,-0.6601871385438649,-0.41429629628717446,1,1
5928,0.766351850871952,-0.12819872430818047,1,0
2518,-0.11039632384246176,0.8349809639964237,1,1
2946,0.5502009147026156,0.42632971742134845,1,1
1630,0.3840902604177661,0.7167166563331107,1,1
1719,0.7219149909318044,-0.40406674783117313,1,0
3769,0.6790529326936345,0.5192868718081125,1,0
8577,0.7531463896861564,-0.20589730662342504,1,0
3436,0.7445553663748113,-0.2994018759754885,1,0
3026,-0.7230918031759689,0.4230155297758685,1,1
1772,-0.804456238710618,-0.05301376810167706,1,0
5759,0.24941299659600796,0.7541976407651855,1,1
3689,-0.05881873970957742,-0.8550963003746641,1,1
8969,-0.32176115371483927,-0.7117949151663552,1,0
291,-0.5760640035577836,0.46933338118772755,1,0
3723,0.8846777319047572,-0.2601087033222714,1,0
3471,0.7374205868645383,0.3293968412071953,1,1
5970,-0.2860301023571676,0.7685139170458044,1,0
5319,0.6077664245062881,0.5080562751702656,1,0
1313,-0.801631700140948,-0.30425757883716187,1,0
1864,-0.6321093412229237,-0.28553170206882816,1,0
4763,-0.70770149523462,0.37465045629829863,1,1
3551,0.16468131686626047,-0.740182922339659,1,1
6232,-0.849862757959811,-0.04892221215742326,1,0
789,-0.7645675849455995,0.16898870297050758,1,1
1282,-0.6303616824635547,0.37176192509988154,1,1
5508,0.2484605560651631,-0.8332125324346673,1,1
978,-0.20047709614911258,-0.7994806218655939,1,0
4081,0.8219622556092847,0.019170517701578814,1,0
9762,0.44573178872730185,-0.6432650202219097,1,0
7381,0.28676016313166874,0.7731036584843022,1,0
2303,-0.6432683186836378,0.3584903902882386,1,1
8972,0.6512616751957168,-0.18967666127523264,1,1
833,-0.052115645387232255,-0.68227078127048,1,1
7647,-0.7588221460641831,0.10352070511293127,1,0
3390,0.036123915871405475,-0.8038785031932758,1,0
8619,0.6454439605399473,0.48032025390919675,1,1
4656,0.7521661379784198,-0.09382246898163937,1,0
9276,0.6836649391420072,-0.24051480963154556,1,0
8490,0.6733067423058713,-0.21171214485572606,1,1
6686,0.37163383246170956,0.66314889129713,1,0
3574,-0.7029114711438161,-0.400669676060153,1,0
7366,-0.1265099366445367,-0.8222689998730796,1,1
8605,0.7273179076180949,0.25546063993629886,1,1
7886,0.7761485554907666,0.06390684133853357,1,1
5191,0.2710333968632486,0.8576689832172646,1,1
6784,0.6767722367938355,0.48761593364979305,1,0
3889,0.4667084846959595,0.7100910832318089,1,1
5076,0.6197880521620355,0.5639877901352134,1,0
1358,-0.6719388018099542,0.464750099328481,1,1
6895,0.6438434169726512,0.5534794955122663,1,0
9989,-0.7444262562476249,0.31345774431617934,1,1
5853,0.7525449710152472,-0.2520880758068164,1,0
4605,-0.5708805875317248,0.414230375226725,1,1
3354,-0.7915702085681678,0.15886751589405268,1,0
5974,-0.5849729399198323,-0.47131509499278446,1,0
4050,-0.541772577455438,-0.5692972279997273,1,0
1573,0.7654170599265829,-0.32006192632732394,1,0
5991,0.2134154229860198,-0.8459075064468575,1,0
2593,0.34786185233259664,0.7674618018105646,1,0
3880,-0.2647372036559371,-0.6834897637808011,1,0
2838,0.6834888138099595,0.21070076162539286,1,0
2225,-0.4070129787875016,0.7054866070146122,1,1
2439,0.1794635080331694,-0.8257812730647721,1,0
1046,-0.73569916907239,0.11770726274427032,1,0
9548,-0.7722768102828924,-0.3161954890174438,1,1
4435,-0.4535473521376877,0.6300355666346824,1,0
8088,-0.540122132945501,0.6587538105703854,1,0
9234,-0.45663941573548505,0.6941035548892093,1,1
9493,-0.4447769435937068,-0.5830601820752844,1,0
8225,0.14203907519732928,-0.8296628966408817,1,0
6172,-0.022398434937341283,-0.8130731725725121,1,0
9932,0.7312819501528576,0.41444507389487106,1,1
6032,-0.6924840866973574,0.4847133216891616,1,1
7272,-0.258436220739773,0.8299097437677379,1,1
9953,0.7586709558019842,-0.15497493020176756,1,0
7831,0.7528764611323381,-0.1937457750068529,1,0
5870,-0.2246253163681119,-0.7853988755314351,1,1
9805,0.7898051657891396,0.10006506206890917,1,1
590,0.052859041841613275,0.8352151664154333,1,1
6106,0.6874204232243839,0.3840224104829603,1,0
3571,-0.4718647639297414,0.5291587588732403,1,0
829,-0.3834232547817306,0.7644688818141995,1,1
1438,0.22648518957519972,-0.751766355119309,1,0
8965,0.369479689231134,-0.6851069511554885,1,1
5128,0.5595513747032987,-0.5744186045445342,1,0
2981,0.7788671849646831,0.2431084077676374,1,1
3303,0.7693436749754932,-0.17099634129552535,1,0
4791,-0.46377496358071624,-0.5957934287583715,1,0
1953,0.0030181769974053363,0.8629783300520388,1,0
2221,0.22559458692252118,0.7850526976641792,1,0
2459,-0.11431536072330359,0.8196006150214012,1,0
3883,-0.3156487553043421,-0.691179755416959,1,0
8539,0.5468658445062745,-0.5511292172887272,1,0
4711,-0.6910960057555976,-0.4182075362228109,1,0
7927,0.6425534614575791,-0.3681918053261942,1,1
4798,-0.5933678590663654,-0.4893689668633163,1,0
8410,-0.7571672600200388,-0.25086622061433295,1,0
6898,0.7326593236739691,0.24242834521496864,1,1
8029,0.6656852279350658,0.06915866896128198,1,1
8683,0.20694670035811336,0.8070937601234656,1,0
1455,-0.37849116366487634,-0.6724446518261322,1,1
7309,0.212679415065399,-0.74862419988236,1,0
7161,0.6715863272853039,-0.3282456589586347,1,0
2197,-0.4378540899659935,0.6616337115697517,1,0
5736,0.3275208095513971,0.7473910526902751,1,0
5610,-0.8360355433442116,-0.23112614546808563,1,0
2004,-0.1411384530985933,0.7771773164722395,1,0
4601,-0.7904584815407538,-0.3121057301194982,1,1
2951,0.7706415010862907,-0.21395313194249432,1,0
6189,-0.032123945724717204,-0.8280401875975395,1,0
4761,-0.7621474029247057,0.3640548473688262,1,1
7316,0.3281389222731018,0.7212603369179336,1,0
8854,0.8185469451497263,-0.25834207406468046,1,1
2443,-0.869566533015261,0.11017620732327288,1,0
6383,0.5272646647362861,-0.6654996165920162,1,1
2710,-0.6942396036738235,0.4386180702716947,1,1
8711,-0.7456758617655017,-0.40599566427451333,1,1
1860,-0.2292953425701675,0.7587072926128732,1,0
5771,0.7338899085976327,0.2786927363525866,1,1
7218,-0.12406001462282712,0.8321323949112598,1,1
8755,-0.34332774104686054,0.7506151960823342,1,1
2322,-0.17098731963434755,-0.8285962902139404,1,0
7732,0.09917530478123514,-0.7734046848678776,1,0
8934,-0.5904917975914763,-0.49743228383520827,1,0
3884,0.5320017640372496,-0.564581416893814,1,1
6902,0.11680790378059505,-0.7826495898414556,1,1
9365,-0.2840338546766718,0.6413844183184108,1,1
8513,-0.33824702202372897,0.7240705264509519,1,0
8896,0.6247832260766826,-0.5754100006180017,1,1
1851,-0.7689149927275559,-0.07279610906629025,1,0
4543,-0.5451249556728357,-0.44072572283639333,1,1
6240,-0.7172534877349251,0.4195592597221057,1,1
5877,0.7048076051073465,-0.34321269039014757,1,0
2688,0.8002041172349662,-0.1932359048589467,1,1
9734,-0.0741349006908842,-0.7671051273333169,1,0
1850,-0.17966323336861148,-0.7295039762609538,1,1
3938,-0.45837434552046497,0.6360114183506342,1,1
5162,-0.003927750419707235,-0.7815989000687462,1,0
9004,-0.549631875423853,0.5741742332356393,1,0
2455,-0.8184371210744541,-0.07579653432448497,1,0
2704,-0.6173194046046064,0.43078137559563434,1,1
9347,0.4561640335371705,0.6216586059896801,1,0
6997,-0.836279608092995,0.06748274626594469,1,1
4806,-0.5008901821426281,0.6681285619590855,1,0
2462,0.7001344603253158,0.16741722026547884,1,0
2729,0.853583246319976,0.2451840133144915,1,0
5914,-0.7234937916688954,-0.2743667949828322,1,1
4456,0.34134122379307735,-0.6701300791900211,1,1
408,0.7596356537204699,0.36932899693658355,1,1
3106,-0.6315816914882614,0.517833944799624,1,0
6091,0.6528465842491885,-0.4560464561459066,1,0
6903,0.3466118666431705,-0.8055676781687879,1,1
5580,-0.5214633418349646,0.6088736770810633,1,0
1883,-0.5015251938915388,-0.6451394393750968,1,1
6226,0.19604164010636435,-0.7941002743698788,1,0
4393,0.7984955254712233,0.37734148372733956,1,0
7997,-0.6154372353121247,0.4611121664760334,1,1
9586,0.32403685974988755,0.7292050389315287,1,0
5643,-0.5313075293759074,-0.5015912058341347,1,1
7451,-0.6883343782391366,-0.19787250145452615,1,0
1011,0.7026614363771023,0.4623322251036739,1,1
3289,-0.41173612733814136,0.5642290768989804,1,1
6800,-0.10829582564786817,0.804168053264301,1,0
7893,-0.2137316325673103,0.8621230068414475,1,1
6369,-0.7978860061684594,-0.021618955619458122,1,0
8433,0.7538426573609804,-0.2789654902611911,1,0
2259,0.5514176488594226,-0.565956096894944,1,1
3443,-0.6309677252648574,-0.45820874052686006,1,0
9848,0.8166010273902707,0.08856842603515508,1,0
5061,-0.5700973650618766,0.5818037733253143,1,0
8534,-0.575184770458977,-0.4820397507845676,1,1
211,-0.4692932870383016,-0.7416161874603152,1,0
1823,-0.6413948127792758,0.4803325936803624,1,0
7561,0.6052300893381419,-0.55574448679868,1,1
210,0.19915837776653456,0.6532249385349326,1,1
2683,-0.5562643368786614,0.661806789637351,1,0
4209,0.7365610391700405,0.16130127391471338,1,0
9126,0.5156155744607835,-0.6217787160735749,1,0
