5672,-1.5454589549054374,1.936865579115286,1,0
786,-0.4029502756646828,-3.9345971689725454,1,0
2503,4.10003446124869,2.052121328466774,1,0
4802,3.01423541621089,4.467074194244234,1,0
3849,6.445122835656417,0.8982873709881578,1,0
6049,5.417640335362545,3.2453007340368707,1,0
9986,3.6963941345079485,10.027789823999917,1,0
2073,9.887278485476553,2.677934773496277,1,0
8320,2.8937182387827343,9.169370893391385,1,0
475,4.437474304337797,4.346469742433875,1,0
1044,4.377453716247713,0.0934597144170719,1,0
8414,2.78966362267722,1.0534790638805684,1,0
4307,4.669415206138496,0.0741443229617702,1,0
6500,4.075677817601047,0.1292878343883359,1,0
7613,-1.2034960035052684,10.369401967452916,1,0
1350,4.872903496463496,4.1987872581954555,1,0
2169,5.595049111016157,8.989150373753812,1,0
12,3.354790007334718,5.280977984952235,0,1
663,7.961052620522883,0.09916690287925545,1,0
8825,3.923442260769736,5.115009363655845,1,0
177,6.865927139218989,-1.177246896292719,1,0
5365,8.157704113399461,-0.18462731101329677,1,0
4786,4.941860452910512,2.128646526733906,1,1
1608,-0.6799289035305822,0.12875669669756107,1,0
2185,6.867068166820522,2.606948962207196,1,0
4962,5.261034116092012,-0.04722922640978755,1,0
2438,-0.11370978069748983,-3.149107099290685,1,0
1108,3.3864012354584077,3.188396160551812,1,0
9967,8.20849716279147,1.2997033792817094,1,0
8,-0.6004901377617777,10.056376338746695,0,1
3959,5.917183462127129,0.41855738888007865,1,0
1209,5.774610604438818,-1.4872767542083665,1,0
6347,3.324784280252911,2.3385548563257266,1,1
6272,5.445828342357455,2.0528875211228876,1,0
9620,3.937816499257823,0.004395056398431851,1,0
5927,9.167714361016474,-3.607891790385204,1,0
1548,6.1201176222194285,3.3685442323724257,1,0
6894,-0.1329614389300673,3.1998922574877837,1,0
5528,5.309019948782236,4.339777739966138,1,0
83,-2.374019901599148,5.97876175797731,0,1
110,6.62512104190738,2.5763113091254635,1,1
5379,5.359753014147539,-0.6908760411350539,1,0
9377,10.779661865852118,0.3110798196212148,1,0
2266,8.59085909979905,-0.6450358611592497,1,0
8833,3.683907979623397,0.6714032724550805,1,0
134,9.283664638957275,5.436625067276234,1,0
9048,2.9263617908142536,-1.2443148184370676,1,0
9082,5.882252419744721,4.785563972780574,1,0
8051,4.893891148127111,4.968570162585417,1,1
1525,11.447074055068885,4.146729446104125,1,0
9615,-1.7672790182912124,0.5829943500774721,1,0
460,7.592447357926668,0.8356820837344996,1,0
91,-1.2886058414086687,5.475926504983291,0,1
1550,9.195658744551942,1.230082887731494,1,0
5478,4.948653211960447,5.276511761681641,1,0
132,4.521890290253413,-4.774053621356554,1,0
4450,5.506925689167815,-3.135836583283588,1,0
6900,6.674960780952491,-0.5367376373418331,1,0
9980,-0.7311788655147744,1.2076199676075159,1,0
7101,2.5499261263337867,2.5067515334653336,1,0
1951,0.16798764887048634,5.364567794679107,1,0
7667,3.317767910530663,-0.9393870099091766,1,0
3066,7.931075544073857,3.693675196227182,1,0
2211,5.2569323548968185,4.860784747896847,1,0
7766,1.3542147158868127,3.658430162016094,1,0
5709,9.720101654028007,3.283592027412112,1,0
114,5.839510021704755,7.437580845660623,1,0
2705,9.7091651042842,-4.369430732805199,1,0
9559,0.9833744409323186,3.3571766529188127,1,0
5136,5.850325949845345,-4.4299832578543175,1,0
5835,6.049953676508522,4.348253002594087,1,0
5922,2.3170306092987887,0.07517130475238831,1,0
7183,8.729350918007977,0.4555410776852469,1,0
4439,2.721196930685186,4.169252339545669,1,0
9257,2.7716896472294574,3.6362808611075756,1,0
4339,5.30961880275869,0.7196900131539723,1,0
953,7.738365273666419,1.5268737126901222,1,0
1408,4.554759640198809,6.6016549715625565,1,0
1797,4.379177621860885,1.0794050383385299,1,0
1092,0.30638179734417825,1.515511107035349,1,0
9599,2.7479627976642327,0.725848683111266,1,0
6393,7.317692889122526,-2.3458924829305996,1,0
2079,6.030502904664246,0.790010514258058,1,0
5663,13.124447723548549,7.883498074819663,1,0
7711,3.2482626649966138,6.201771594804988,1,0
7580,5.89058651839665,2.8058511037750957,1,0
3498,4.128267483802104,3.8465267704813364,1,0
9719,6.067952488393831,6.555888127809142,1,1
2849,3.5349835134956296,1.3501533937127173,1,0
8680,2.9491226015608563,-2.3565446984482676,1,0
641,10.682568054120056,-0.12713404997023625,1,0
2834,1.8440159607050974,6.384177026541496,1,0
6175,0.6798564636060167,4.469980551028169,1,1
7750,7.487150285965149,0.5607138060857602,1,0
4154,5.481958611944156,2.78616022757556,1,0
510,3.4200871843070924,1.871861769876504,1,0
6587,-0.12244160060749731,0.4804055020765112,1,0
2812,7.813730368899444,4.979367916676933,1,0
4053,4.8082803698376,-3.0195787151027904,1,0
7512,0.29401545726289946,-0.09267772267787144,1,0
1289,3.47977506509183,2.9551880535772015,1,0
1652,6.853231616591572,0.9704130190888902,1,0
1413,0.11242210858586077,-3.8307058409512686,1,0
3836,6.005820687360439,2.8785275142987414,1,0
3631,0.7464193418057654,-0.15399013036028908,1,0
6176,8.449296156629666,-1.5321510949062347,1,0
3166,2.795678767727454,0.49525006278684636,1,0
1148,5.816983719089109,-0.39455038435538414,1,0
1210,3.4532253213306126,0.9731438088588127,1,0
9291,7.378729275105103,2.3789986501815417,1,0
9476,5.702515200247744,5.81520338058176,1,1
1517,7.576712792980571,1.2563790973123647,1,0
1518,4.849944333043042,1.909671627065521,1,0
1541,5.249386320178824,2.627776262934079,1,0
1253,4.108330792014247,-1.967708842135763,1,0
3320,3.9433932289029183,2.3277130686956946,1,0
4264,6.845459320148259,0.9974119263791701,1,0
9187,9.712431852475811,4.80626905135148,1,0
9002,5.049908826321684,1.350034653288412,1,0
9023,1.5608203648382535,9.715856297583663,1,0
957,3.9620603746967262,5.467309062496131,1,1
4661,8.103382096996205,6.386420178997438,1,0
7099,0.6411339800456073,3.5736528516855683,1,1
951,8.203541130066375,1.3374574610309038,1,0
9521,-1.4131578083408218,2.3920033883734457,1,0
3755,6.648554734663388,-3.2587901766098435,1,0
7548,7.667475275355914,0.5116921164161887,1,0
3599,6.03806068528503,1.8667352158143844,1,0
5830,9.202150285076925,-1.0206141554669794,1,0
714,5.782701003281464,8.146767103426802,1,0
1915,7.3551370401315666,0.1613088072010891,1,0
342,5.498076153902276,-0.026141138679497633,1,0
5164,5.448942880322479,8.034925769732318,1,0
2507,3.4711361477684415,5.484346791855602,1,0
9673,3.838968637709028,1.965134410020409,1,0
2663,9.660797486408729,0.5293451729439402,1,0
2386,6.496243784746808,0.39521619487170145,1,0
4848,6.850434975540469,-1.392047273223358,1,0
6437,5.284640335413297,6.050048944260625,1,0
8411,2.666935093266623,1.8413461384767267,1,0
3991,5.5447330080654,2.37334235887022,1,0
9759,2.0285342420115082,3.5829748646544073,1,1
7723,3.6090839818164704,-4.122540022493232,1,0
2213,5.413678523679233,3.99898815097046,1,0
2808,5.303137811619001,5.201325590743283,1,0
3539,4.222746880322256,4.330778517693918,1,0
3399,0.06962961830597436,3.713604029937545,1,0
3209,7.308911005420203,-3.1792257079807866,1,0
6994,1.9005323171667499,0.00758030912860419,1,0
1642,5.093531227470358,3.959771209146023,1,0
7664,5.504776854153938,-4.4361196607316895,1,0
7383,3.003507068817527,5.231522548710333,1,0
5166,5.707478217590417,-2.9444173256195665,1,0
8533,8.449574960733596,6.592614903320575,1,0
3543,0.8970064755231943,0.34999853476238063,1,0
6478,6.833584634035277,1.8632055217183119,1,0
1581,1.5223460778285824,2.9514811144626636,1,0
1343,3.8954547990469566,-0.08558371839801193,1,0
4947,0.7710792405577225,1.9934174253581047,1,0
7590,3.669759932306743,0.052722761575487276,1,0
1003,2.075103204545208,-0.6779102911453503,1,0
2441,2.355769914219878,2.0980775848353157,1,0
6844,6.421697319125597,0.26813727360694517,1,0
1474,2.195944063413517,0.7990830751067335,1,0
6094,9.036559538038201,5.021726227495053,1,0
8956,1.9270371370732584,4.62818604422076,1,0
2548,4.568300974345777,3.8264541564372796,1,0
1309,6.6611390911711394,1.0923760226678227,1,0
1338,2.946361973841284,1.7706300172030707,1,0
2514,2.943243266002985,7.665346144526378,1,0
3226,12.127747801515897,4.928560229028015,1,0
3028,2.782545077945045,-0.5717315361964372,1,0
7584,5.4200791407077595,-0.12897452084098937,1,0
300,3.458167438448533,-1.4532274010207082,1,0
9935,0.44033785678929505,3.2790491824495596,1,0
8163,2.373365170535659,7.710615753403971,1,0
7902,2.2205153844456835,4.49623152031524,1,0
474,5.946181864923931,2.600985384126412,1,0
4405,5.42626417809177,3.527503650666916,1,0
4441,1.1388407987175935,2.111071053966268,1,0
2490,6.2952850797538815,6.881503306506845,1,0
7640,4.318995860083046,-0.0707961443484475,1,0
7714,3.0634381458408106,0.8010167530065209,1,0
6264,7.755324814686825,5.38159096255638,1,0
7467,3.233593417867148,2.0699933922408724,1,0
7963,7.791758917223284,0.33192810981327225,1,0
7563,4.9162137576319545,2.359344998058009,1,0
2465,8.045566643936777,0.76165645026706,1,0
2448,1.0706928805042875,0.9928819747094908,1,1
2643,0.8041071782589997,1.6739158786774833,1,0
2866,1.8141458729586724,0.4465327623123585,1,0
2231,5.142204426882395,5.677740481309355,1,0
5936,6.4840397497262074,6.227674419765346,1,0
2404,5.623201798603196,4.517940005799453,1,0
5120,4.515552435545623,7.697983564412215,1,0
8405,0.30244786109160593,5.313942008423206,1,0
3690,3.095313161071751,2.385315828841507,1,0
5551,8.481347221852927,8.805001363893663,1,0
7765,4.685819075048486,2.488878328945519,1,0
8509,1.9672587860035557,0.4598484911017793,1,0
8839,0.7524514514768632,2.4951170031617687,1,0
900,11.876216903044165,-1.535141341850621,1,0
3218,9.33933614903226,5.835997223806615,1,1
2851,8.113374059096309,3.212013659599909,1,0
4004,0.9306907148804111,2.516313731503796,1,0
3021,3.9026879779615906,3.6363685343012135,1,0
4776,7.173850802907783,4.013386140831141,1,0
5753,0.543995683449138,0.9824895871558109,1,0
6352,5.882454902097721,-0.28950543047590305,1,0
9518,4.808850270093603,4.289066098784092,1,0
3997,2.7602244487604253,-0.22342083046835226,1,0
2313,2.639713671597305,-0.9694574258268056,1,0
9468,-0.9200240780938058,6.235225483673554,1,0
493,5.28877324387699,4.034585508224385,1,0
2013,1.8740430672121757,1.7788423822407253,1,0
2828,8.395957047511823,-3.146556668714318,1,0
7210,7.26346843638199,1.559301163699151,1,0
3449,4.924395364237433,3.0585890343464444,1,0
4979,2.603031030644889,1.0781941627945912,1,0
4347,3.834117238965791,5.173314453051022,1,0
8673,9.233418327265543,-0.71324763966037,1,0
8912,-0.07681184236167571,3.215919454895757,1,0
5619,1.6126880640550114,3.925325159668574,1,1
7278,6.549272873718395,1.2925886699785498,1,0
9921,7.1968486642631415,3.19809255472743,1,0
9216,6.366812059163477,4.61485191180264,1,0
3065,6.105588098363679,5.264864641692819,1,0
2581,2.498067252671067,4.992457315412558,1,1
2440,12.227178192031014,2.0546221393781128,1,0
6653,4.002722627417304,2.250112945893974,1,1
9743,6.90470140875643,5.46655493326621,1,0
5903,-0.9041282460688294,0.6492750416719313,1,0
9211,7.1584881039416075,1.6139370332156222,1,0
6448,5.419595283901351,0.7169004693186547,1,0
5921,2.6748017956023347,-5.4839712605345365,1,0
4678,6.582760843515772,3.66563281484177,1,0
6487,9.774664401693133,5.23181360450829,1,0
3954,2.0795913516785074,-4.924774146835588,1,0
4869,1.927652979803225,7.03995254404072,1,0
6753,7.747383039245421,0.2793103903273695,1,0
5046,6.038373552448627,-4.071454113929562,1,0
4527,8.765736286816274,0.7606190304616947,1,0
8538,2.448051748687522,-0.2942290581806368,1,0
1976,6.783124980672076,2.254519667058122,1,0
970,8.355151150624524,-3.9936371944071345,1,0
7892,5.9433350417792665,6.634273879993672,1,0
5367,0.17323067513035717,0.4557762919891952,1,0
587,0.5654474472350213,7.227977266434385,1,0
875,1.8790655160877239,4.0766236108728355,1,0
4120,3.9670919841020815,-1.871842350784469,1,0
4837,1.0311600727623307,3.159545497952693,1,0
5102,3.851159581629787,4.802788090844349,1,0
7861,12.024878075701382,1.4551089486886486,1,0
6230,3.197770846828731,1.6046345350608746,1,0
9471,3.651488517802326,5.658791751224403,1,0
1722,8.917918673225547,8.712084046417099,1,0
8199,5.8492428933982685,7.146895812246286,1,0
8829,9.836180149980224,-0.0896958686719076,1,0
6776,0.0828130637250366,-0.8106515202791069,1,1
8569,8.224071412380475,7.734345484401777,1,0
5715,3.764168290975225,1.5702620341013667,1,0
2915,4.077922215819262,-0.6588212191324669,1,0
2855,3.00474486029811,-2.02082493524479,1,0
736,4.723851834852104,4.530844144479541,1,1
3772,9.848063736514831,4.224874993521469,1,0
4666,0.6542925355164879,3.075331777985233,1,0
9871,0.47900248308517934,2.4232689113188037,1,0
5050,7.3032251019053565,3.71884789384466,1,1
1058,2.167682166720084,0.5404317792107234,1,0
3386,4.821975820271492,-3.7676085092836917,1,0
7422,5.04232988388158,-1.2450679613791227,1,0
3091,5.2754874070045235,-2.1921747924214925,1,0
5904,4.928219849685812,2.717582685078545,1,0
7826,9.92393470851784,2.210519074958544,1,0
866,5.064082936485478,1.1437428998693173,1,0
131,1.426498904203446,5.639655465646914,1,0
3988,5.025575095644344,3.8486763595122278,1,0
5364,6.065015198208223,3.07927895245013,1,0
3837,7.593553829217571,2.625898981416361,1,0
5616,4.780323448345859,-0.4362311765595721,1,0
6092,1.005333703220776,3.030063717135558,1,0
8278,4.459527529443997,1.0935697248975624,1,0
7310,7.7733278643127175,4.15130480925613,1,0
7253,11.727112346861052,1.4269971567033104,1,0
9475,7.159337619845297,0.14651749477924136,1,0
2842,3.5579444835234333,5.401776249438681,1,0
1574,1.721018757951902,4.892698130387499,1,0
4033,-0.055616863055643506,8.916217118383173,1,0
8498,5.312731732964376,2.1155110802181025,1,0
2296,1.2906354693018667,3.3173389350122733,1,0
7143,1.5075325460638611,-1.1477681833799949,1,0
2383,9.78136691521191,-2.5935233415501893,1,0
164,1.5542982913344994,-0.9021588057216658,1,0
3708,2.241742077936766,-1.8973025675925408,1,0
7559,6.223950044003432,5.50096701260288,1,0
7037,1.5121588146982767,-2.9565805241314607,1,0
3930,8.554675326820607,-0.4314839873065872,1,0
1119,3.867137644730169,1.9171044134602775,1,0
3839,5.748179546892354,-0.7479762576168292,1,0
4633,6.09421053741184,3.394772056326799,1,0
4897,2.1408600748198157,-0.6003089691247459,1,0
6446,6.994578532751829,1.50096239308227,1,0
9431,4.522861863275776,0.9622947346237516,1,0
8583,3.9832640606359457,1.8814198557227204,1,0
3682,0.3570952416829698,6.916107310160283,1,0
5497,5.188499327748225,3.462261208164033,1,0
8331,7.326710469827949,9.297136218286202,1,0
8188,8.442163174593045,1.490023982351869,1,0
9449,7.654668368341339,0.10528803455702196,1,0
1140,2.098958318679514,2.8233808935464375,1,1
8634,3.9581340298823635,7.572473052318196,1,1
7547,-1.5945595837438038,-0.43682870911004423,1,0
6475,2.8668167097514807,-0.5379909235735969,1,0
7844,11.847033226015515,3.2803737362855387,1,0
2949,-0.615607453234178,-0.3625257714285657,1,0
6033,5.040581561336726,-0.44999351967878987,1,0
7129,4.280762964039965,2.2264795447780115,1,1
9558,3.4688040784011758,7.8060348789313405,1,0
874,4.550511706767566,3.8170360253750695,1,0
7684,3.2530140631272717,0.6035225125879555,1,0
1925,0.902436268227282,-0.661888716698388,1,0
4568,3.7228059574786316,-0.0076626826725929575,1,0
732,0.9065373521153459,-2.261393752868255,1,0
5203,1.8550454518798367,-0.265271970847627,1,0
7057,5.255123475003248,-2.57548972129627,1,0
9841,0.04530875720330574,3.7476554301224074,1,1
1298,4.7584598852685405,3.927432518679943,1,0
4015,9.134721431733407,1.8179784321644008,1,0
3501,1.8022326162373492,-2.281204745508713,1,0
6561,4.651312023740213,-0.3358622413001662,1,0
6591,12.521173418235351,1.712299959123932,1,0
7130,0.47939418395488254,4.112732377087093,1,1
8738,9.305137427162249,5.0924757735025885,1,0
9619,1.9510022474681579,4.224086134361613,1,0
2262,1.2619023260802305,7.572401026296316,1,0
9495,3.793296406381798,7.507387678132895,1,0
6001,5.980917429611473,-0.8384005310774159,1,0
2165,7.541534564439194,1.94389604465878,1,0
8060,4.174522277734874,5.264904526089065,1,0
9179,9.839107794990777,-3.267447554562045,1,0
8314,2.33467530754237,2.1494005997051895,1,0
8463,-0.5180862816152105,2.34963924080826,1,0
354,4.990374067444053,-0.2875259695215622,1,0
4021,9.38940635175148,2.695876576547406,1,0
8757,2.3723610667440633,-0.834042448109674,1,0
962,10.306335982890406,1.5381066740022025,1,1
2166,5.905639347335984,0.6748159586544631,1,0
5314,6.674933601342008,5.645259862529954,1,0
8050,4.681633356574476,-4.641701814561711,1,0
6269,5.516387172633406,2.4120926154119684,1,0
6701,5.812376505933125,-3.166574236072946,1,0
8209,3.0753437405705064,-3.0334029673598,1,0
3583,6.491076773591384,1.510437193924922,1,0
2733,2.696001002554416,4.462663794145357,1,0
1829,1.7717061910887053,6.225089944550188,1,0
2323,5.551262157591109,6.611632886990925,1,0
4200,4.152594610655446,4.631070422300495,1,0
7551,10.034639993638404,3.7982846770249186,1,1
7731,1.3536213905462313,-0.34814024614361205,1,0
9571,1.3007106665968542,2.337464047666505,1,0
882,2.4151347110926773,4.627291964279533,1,0
8007,3.7916993550911644,0.6980880929386426,1,0
3861,3.490400528097333,5.838431852159294,1,0
8019,2.577902226468051,2.1912222064307816,1,0
4074,7.12008006591191,4.588373182855607,1,0
6846,-0.21457929732921688,5.497355093316398,1,0
7633,-2.560213596524921,-3.920409254057768,1,0
7868,-0.9249468563403784,-0.9565429681348916,1,1
2246,7.254759026980016,5.448488604177543,1,0
1720,3.989989722621422,2.8869596395094543,1,0
3051,7.133635044774187,2.8862049869595805,1,0
5540,6.813932063981865,4.152376549956325,1,0
9397,9.356147967136677,0.7367332654446035,1,0
5915,0.09284657121202677,1.2019148508822164,1,0
2553,4.087157836184223,-0.3647914866507498,1,0
7430,3.610906336074713,3.6472574817687216,1,0
7936,3.4928620519521294,3.5792180777462743,1,0
2093,3.125862310206538,-0.7717492427358739,1,0
6253,2.2693081500645906,2.20105157309081,1,0
7717,2.5391497258115163,-1.9082480087456846,1,0
7913,7.6633927515986136,5.839857144607711,1,0
1178,5.080576964024677,5.528471309234054,1,0
4373,6.190186059168226,3.9392911821348418,1,0
6804,8.253744227259336,9.691652707879033,1,0
7993,6.576423364673597,1.189603957239706,1,0
5918,1.4945678100887845,2.576848763188858,1,0
6056,5.257980592611725,-0.6464090319077651,1,0
3706,3.437005577438355,2.3433098502031373,1,0
8126,5.023943700944175,3.221893672396038,1,1
5708,7.571215974699081,3.5440757385230452,1,0
1838,4.271626074004267,-0.35701002992207265,1,0
8287,5.823371048583687,3.3940906756549065,1,1
4994,-7.640148095608978E-4,0.28619805440805024,1,0
8658,8.479676545131348,2.804702780741989,1,0
2607,7.480440019718231,5.418311261703533,1,0
9418,3.5482687736681786,0.8058595667237249,1,0
6359,4.2959485548905825,1.6931831926720422,1,0
9478,4.611642638085433,3.1948642660878894,1,0
5554,9.699596791187894,0.31614066805759267,1,0
6335,-1.552033530590716,2.4538100766355138,1,0
9904,1.0894284102354739,0.05155376325166605,1,0
5718,1.978583927990547,-1.0450979494165806,1,0
9540,5.224665052305781,1.8040494213641218,1,0
4998,3.2370244970985564,4.395179820625149,1,0
3878,3.2266343400729607,-3.5204133631635735,1,0
8162,5.159712408215875,3.9253266488124203,1,0
6750,7.625701640068419,7.390019120315852,1,1
6777,7.750799425197593,1.1973609261759406,1,0
5456,12.942119663539756,3.530053496922541,1,0
2487,4.510124572213158,-2.6568509086975087,1,0
3910,4.351849021660761,-4.331690151363272,1,0
3213,7.651040164923897,2.726269554960698,1,0
8407,1.0064799331383227,6.069819468150439,1,0
1031,11.465672881241284,-3.2767997908531736,1,0
9207,0.6323875295392929,-7.8802353094966975,1,0
3287,2.6402311148879685,5.727538725296527,1,0
8270,2.6863465368213464,-0.3152768679906228,1,0
7160,5.246787326742923,0.39930186681799285,1,0
3927,7.301096675428387,4.072353278506449,1,1
3541,6.475762949641214,3.476349583093636,1,0
3364,4.6018638850024844,-0.2843219873943843,1,0
9385,1.5057681154889666,2.5231608309535023,1,0
5702,1.8691100057606431,0.5720302942272437,1,0
614,4.774473448030213,0.3575391809676316,1,0
697,5.582235437377083,3.117816834038013,1,0
5377,-1.1095684046895418,2.1179766703027565,1,0
6556,5.375519516777046,-1.299147538107408,1,0
8076,7.530313329750529,1.0685456635603277,1,0
1012,10.45769074927296,-1.9512422093143575,1,0
9694,7.3008476668395454,4.113973978487345,1,0
6069,4.931539655443921,5.6022759932609665,1,0
1710,7.752718285031943,2.652500356924981,1,0
9589,4.68036280555008,2.7051295662314416,1,0
918,8.8711192879927,-3.347297014229799,1,0
1889,7.384329039968205,0.965256486571471,1,0
3783,1.8190198666648332,1.036691782821528,1,0
7928,2.0519154572289082,1.034648008988639,1,0
1302,3.1845376136554573,3.139913981028778,1,0
9888,5.467069769901619,0.738955078782364,1,0
3625,2.7019160407548943,2.5476095847751834,1,0
3506,9.727387382562853,0.5327431230062845,1,0
8363,4.198987571316694,2.4430335225106905,1,0
1841,5.035234218573567,2.7512240071292946,1,0
9278,3.680544213890151,0.7263789507369434,1,0
8087,6.148584043877593,0.6126273266454718,1,0
4824,11.15424031527062,3.0670862147868565,1,0
1397,4.222544026256202,1.35421771376123,1,0
5679,4.557160111147614,0.16306732145377878,1,0
4062,3.442034075351402,-1.94109328180122,1,0
1214,0.9332892649275326,3.73923366674171,1,0
4395,6.084208076933299,3.553896386100183,1,0
9463,6.305653291062258,5.674455226510027,1,0
6632,8.223797064016761,-2.237711418991821,1,0
8291,2.5074370264068357,2.2199836910794803,1,0
1980,6.547021756132606,2.162149747467552,1,0
6310,6.689792998010436,7.65601382939745,1,0
379,2.803005585802737,3.6684362196479254,1,0
2179,1.7777483586240357,-3.755631359595914,1,0
6805,2.400227348599522,0.5679885313076309,1,0
9208,6.66317342844772,-1.926650916832961,1,0
4294,5.652001602313332,3.2690620863557074,1,0
5740,8.508240831062466,1.4015614186481258,1,0
1005,5.2902135164931545,6.741822547016657,1,0
2497,5.586853491957119,3.1614022737715466,1,0
6273,1.4632544301614256,2.3509824334858997,1,0
539,7.3334135481872265,-1.3781485911154299,1,0
6929,5.463162636976843,7.978171170433331,1,1
3956,0.09951130021958843,-4.500739954752571,1,0
5231,11.64696507676895,-0.32550838343585475,1,0
8987,3.4253649395170656,7.658988201218546,1,0
7524,-0.1298634272927428,3.3981557220479526,1,0
6304,9.839655449907827,-0.025364197674478284,1,0
447,8.73284064603085,1.1274944431524654,1,0
9739,7.442764039400936,7.789359568465713,1,0
4690,4.555325564492314,-2.082177233999534,1,0
1169,-0.15977686510040634,1.5164697199362231,1,0
4522,6.38100975711123,0.48924316252355116,1,0
6388,5.920207233064825,0.01878156425647326,1,0
9536,-0.32623000681253345,1.5804105197269749,1,0
3463,2.7272422584672,4.243987599209989,1,1
9701,8.255390641066226,3.6721532162282062,1,0
921,-1.5946660141287206,3.3683634611900315,1,0
7060,3.014275921592855,2.3690863711717567,1,0
6950,6.49258788282515,-0.8206977374144833,1,0
9747,8.364861445750465,1.4981021591315893,1,0
3532,7.73746100663387,-1.3739473676125549,1,0
3915,4.540809807653389,0.15901285231557405,1,0
536,7.609524744245633,3.4728748061562023,1,0
6458,7.198796998700709,4.506669037003853,1,0
8052,5.958963632852485,1.5375653654263133,1,0
7708,-0.46782868260777377,0.4207227281270498,1,0
3447,4.40997337173808,6.080425898182457,1,0
964,3.198466332094301,1.5016685241695011,1,0
3929,7.645679235062445,2.7633968153860744,1,0
3749,-0.880074447342639,4.008175983706439,1,0
8086,3.36781002536394,3.5298370589356334,1,0
1165,5.104812608779142,-4.689527691649729,1,0
5212,2.766717195702522,-1.3173221502369934,1,0
9547,8.560970709244913,-0.337232762121384,1,0
2227,3.4904079637748593,1.0428762071043738,1,0
3495,6.341506272873516,-1.2708363735392347,1,0
4822,4.311728918703392,-1.5692389134011986,1,0
1644,2.5352298425189526,3.889324866437764,1,1
3272,1.0415287872982342,1.7477992908840296,1,0
7855,5.809738434176812,-3.294929824735185,1,0
470,1.931185008023411,0.11742284065253883,1,0
3983,7.198865205391133,-0.4270356788350482,1,0
692,-3.796069586913948,-2.5699392169008526,1,0
6255,8.879258595116884,-1.4813021194339244,1,0
9139,6.838789131112586,1.923854930292106,1,1
7870,5.860247213078205,-2.060569362921636,1,0
3637,3.4425063605958615,0.5545953303823872,1,0
5048,3.9880735859849636,1.5517406855195843,1,0
619,5.270873120418479,1.630058272885031,1,0
4274,-0.9154489831305108,4.618081793678862,1,1
51,-5.10218901046037,10.86932790019033,0,1
5504,4.869265986382787,4.649322643876886,1,1
793,-2.912257920538467,5.522697911231702,1,0
181,7.409403887632948,-1.9621021526694253,1,0
6758,2.2643840298923497,-2.946449321704934,1,0
6644,6.682633611533392,3.416002852596894,1,0
8567,3.906869832748625,3.0085925971945953,1,0
2372,-0.39779354974082004,1.5168935815613562,1,0
8305,2.1004418813552537,2.9301902602097636,1,1
7622,1.5647960400929137,0.4918941427516541,1,0
4089,3.6811100712388685,9.554304890229425,1,0
765,1.356282531464453,4.987171544080374,1,0
6148,5.20124074082549,2.2513189077719913,1,0
9996,3.128942031579019,5.696467342837636,1,0
7141,3.940496944348684,6.229297081134262,1,0
6205,9.251805776255225,-1.3748209603928672,1,0
137,5.039620078778493,-0.3231772194848759,1,0
2076,5.4049332759382995,-5.3055225269064685,1,0
7516,4.580567023097366,0.3009356630700484,1,0
223,4.426232925791888,5.242173804494205,1,0
325,7.100646491830898,1.5746985934287623,1,0
1664,4.075974909703017,-1.7668675657916224,1,0
4515,3.417182273098756,4.2723991375093995,1,0
5864,0.16126977220089067,3.9962173725129353,1,0
8699,6.786873461105997,0.3782341177476889,1,0
3281,10.175621074054241,5.060693912765059,1,0
8591,6.114431623592599,4.400280754046547,1,0
862,3.4763901952077676,2.998165335209732,1,0
6523,2.2774543994365155,2.891705758020763,1,0
1966,7.125667871552569,0.5013423140504716,1,0
9845,4.010317595824362,6.72716974445589,1,0
1982,5.683150388443175,3.2179460116759406,1,0
1795,9.982291817136769,1.831062546115343,1,0
8106,8.1939454743067,2.2500615890751274,1,1
9288,5.936310588524391,0.07544551151224566,1,0
9229,7.296230252790197,-0.6454078558291325,1,0
3168,0.7020860702866876,-0.23326484555205962,1,0
6752,2.6071871575424526,-0.25160612168417673,1,0
1602,3.0640300468833632,3.6435053053029733,1,0
4723,1.1156567070434718,0.8152583205268606,1,0
105,3.875903636420718,0.815688206715024,1,0
6008,8.008616563698519,-2.0441144782555565,1,0
7339,3.593817433687163,7.3501358518441915,1,0
2934,4.782014356165393,1.417842534996569,1,0
9485,3.4909166464736927,3.1654581550155543,1,0
3134,0.43771100397264373,-2.431691507188523,1,0
4222,6.665586463816975,-1.0471987633520428,1,0
4982,7.698396630525412,5.234660443863391,1,0
6397,3.9294376983264767,-0.17921672832051483,1,0
1466,7.197802507785142,-0.37112764828058076,1,0
4923,7.995579036288534,2.28040332490083,1,0
1029,1.56838367215772,-0.018277056079256893,1,0
4262,3.7452269008012182,4.976241145528208,1,0
7213,4.686802815614029,-0.6316263526080115,1,0
2107,0.1055617659306538,2.2814388627265627,1,0
1540,11.58889463481308,4.2401236443425905,1,0
4437,6.0216528621525836,0.3976596299687387,1,0
1716,11.252478917895203,-1.422442917209148,1,0
4009,4.981837534923033,-1.035138936760048,1,0
3537,5.858006139547532,-2.794210803134008,1,0
2986,5.726823893232159,0.3084092995234209,1,0
6767,6.562488885495735,-1.7164825518845839,1,0
6769,10.770893411398747,5.077752452595443,1,0
214,4.624002723685455,3.4597619969189264,1,0
835,2.9664479339034555,-1.3703306042936059,1,0
5928,3.783139652483449,-1.5151949389929094,1,0
