instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,projection,0.1,4,1,true,5,1000,6,entropy,10,30,Test,5,525.0,1297416.0,525.0,408.0,56.27009646302251,99.95955132012935,50.0,99.92816855214593,52.9500756429652,74.99822394686508,69.37693292015456,0.9068195580036367,2.817959757166667,1.5889237202,702509.0,1886.0,1.0,7.394305268686949,0.14349321964529857
IS,projection,0.1,4,1,true,5,1000,6,entropy,25,10,Train,5,1439.0,736820.0,1439.0,2343.0,38.048651507139084,99.8050819563324,50.0,99.4903246586105,43.213213213213216,61.623443444828254,56.57558064189708,0.9956507592268059,2.823338227483333,1.6136251192166666,704172.0,3073.0,1.0,7.376842589594587,0.14257398981936123
IS,projection,0.1,4,1,true,5,1000,6,entropy,25,10,Test,5,361.0,1297518.0,361.0,572.0,38.69239013933547,99.97218538862252,50.0,99.92816512320489,43.62537764350453,62.1945560329725,57.07632871412159,0.9760329744466656,2.823338227483333,1.6136251192166666,704172.0,3073.0,1.0,7.376842589594587,0.14257398981936123
IS,projection,0.1,4,1,true,5,1000,6,entropy,25,20,Train,5,3172.0,758020.0,3172.0,610.0,83.87096774193549,99.58328516327025,50.0,99.50560411203519,62.65060240963856,91.39007876987853,88.58466296833592,0.998340097844368,2.8575486801166665,1.6796634695333332,720120.0,2242.0,1.0,7.21347275454091,0.14665517773765893
IS,projection,0.1,4,1,true,5,1000,6,entropy,25,20,Test,5,523.0,1297451.0,523.0,410.0,56.055734190782424,99.95970643479761,50.0,99.92817037709398,52.85497726124305,74.85529195519618,69.22692586398699,0.9299407320107145,2.8575486801166665,1.6796634695333332,720120.0,2242.0,1.0,7.21347275454091,0.14665517773765893
IS,projection,0.1,4,1,true,5,1000,6,entropy,25,30,Train,5,3729.0,577823.0,3729.0,53.0,98.5986250661026,99.35878476903183,50.0,99.35387317326519,66.35231316725978,98.97797515844297,98.82667297698137,0.999150929559769,2.7989829899,1.4994438872166667,522408.0,2853.0,1.0,9.94350392796435,0.11196527294099257
IS,projection,0.1,4,1,true,5,1000,6,entropy,25,30,Test,5,541.0,1297425.0,541.0,392.0,57.9849946409432,99.95831940127862,50.0,99.92816993469084,53.697270471464016,76.13200782063238,70.57699206904383,0.9147262777805397,2.7989829899,1.4994438872166667,522408.0,2853.0,1.0,9.94350392796435,0.11196527294099257
IS,projection,0.1,4,1,true,5,1000,6,entropy,50,10,Train,5,1425.0,623148.0,1425.0,2357.0,37.67847699629826,99.77184412390545,50.0,99.39811094047155,42.973462002412546,61.31273223157509,56.30648713458042,0.9956717882565412,2.821607423,1.5970116573166666,580833.0,2501.0,1.0,8.943303841207369,0.12069092971385867
IS,projection,0.1,4,1,true,5,1000,6,entropy,50,10,Test,5,363.0,1297523.0,363.0,570.0,38.90675241157556,99.9720314418986,50.0,99.9281655103598,43.76130198915009,62.36655414075878,57.22633612067247,0.9824932131210938,2.821607423,1.5970116573166666,580833.0,2501.0,1.0,8.943303841207369,0.12069092971385867
IS,projection,0.1,4,1,true,5,1000,6,entropy,50,20,Train,5,3246.0,674336.0,3246.0,536.0,85.82760444209413,99.52094359059124,50.0,99.44493692064741,63.18863149698267,92.42101590113165,89.93560618664326,0.9988338935030524,2.9063173005333334,1.6066465602833333,634337.0,3157.0,1.0,8.188968954987649,0.13054468843017877
IS,projection,0.1,4,1,true,5,1000,6,entropy,50,20,Test,5,527.0,1297441.0,527.0,406.0,56.4844587352626,99.9593980745288,50.0,99.92817004529213,53.04479114242577,75.14088431568004,69.52694053704246,0.9234770276245063,2.9063173005333334,1.6066465602833333,634337.0,3157.0,1.0,8.188968954987649,0.13054468843017877
IS,projection,0.1,4,1,true,5,1000,6,entropy,50,30,Train,5,3755.0,638206.0,3755.0,27.0,99.28609201480698,99.41507350134977,50.0,99.41431808010307,66.5072617782501,99.35056182686544,99.32478646076981,0.9991811876534803,2.8948552149833335,1.5796080366333334,598980.0,2073.0,1.0,8.67235300010017,0.12358953568017039
IS,projection,0.1,4,1,true,5,1000,6,entropy,50,30,Test,5,534.0,1297455.0,534.0,399.0,57.234726688102896,99.95885943563466,50.0,99.92817120658515,53.373313343328334,75.6380724229078,70.05196651236243,0.9339926261764872,2.8948552149833335,1.5796080366333334,598980.0,2073.0,1.0,8.67235300010017,0.12358953568017039
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,10,10,Train,5,1100.0,1680173.0,1100.0,2682.0,29.085140137493386,99.93457338576187,50.0,99.77555628748023,36.7769976596456,53.912995386135805,50.33997011197393,0.9955930315988815,3.1632484065833335,1.5809154261833334,64.0,2211665.0,1305.0,81165.09375,0.3241778042669975
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,10,10,Test,5,273.0,1297529.0,273.0,660.0,29.260450160771708,99.97896443371177,50.0,99.92816086422557,36.91683569979716,54.08723977000666,50.47600444265373,0.9872457997256178,3.1632484065833335,1.5809154261833334,64.0,2211665.0,1305.0,81165.09375,0.3241778042669975
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,10,20,Train,5,3001.0,1440995.0,3001.0,781.0,79.3495505023797,99.79217393953999,50.0,99.73877210456298,61.34505314799672,88.98575248745041,85.48233753352778,0.9990635960841492,3.1459836116,1.6442373495,64.0,2214124.0,2630.0,81165.09375,0.2781331491408522
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,10,20,Test,5,489.0,1297495.0,489.0,444.0,52.41157556270096,99.96232619200237,50.0,99.92817093009022,51.177394034536896,72.3822009380448,66.67680075149138,0.9611497143214002,3.1459836116,1.6442373495,64.0,2214124.0,2630.0,81165.09375,0.2781331491408522
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,10,30,Train,5,3426.0,1705506.0,3426.0,356.0,90.5869910100476,99.79952391318086,50.0,99.77918087900257,64.4348316719955,95.0817468052115,93.35075088098758,0.9987308315628678,3.245240368316667,1.4979336705833333,64.0,2252765.0,1122.0,81165.09375,0.32905463132049917
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,10,30,Test,5,502.0,1297500.0,502.0,431.0,53.80493033226153,99.96132517515382,50.0,99.92817192546201,51.8327310273619,73.3376583821006,67.65184878512922,0.9663767174499304,3.245240368316667,1.4979336705833333,64.0,2252765.0,1122.0,81165.09375,0.32905463132049917
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,25,10,Train,5,1633.0,872985.0,1633.0,2149.0,43.178212585933366,99.81328991628345,50.0,99.56944444444444,46.33938706015891,65.64875818251771,60.16873578503839,0.997855317614985,3.961522979016667,2.9441700569666667,64.0,2225099.0,1835.0,81165.09375,0.1687859967512204
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,25,10,Test,5,403.0,1297502.0,403.0,530.0,43.19399785637727,99.968949961669,50.0,99.92816656118777,46.34847613571017,65.71193658954678,60.22648348796479,0.9608942429559056,3.961522979016667,2.9441700569666667,64.0,2225099.0,1835.0,81165.09375,0.1687859967512204
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,25,20,Train,5,2986.0,1697153.0,2986.0,796.0,78.95293495505024,99.82436730173238,50.0,99.77804135285615,61.22616362517942,88.77740015624877,85.21436465905488,0.9989297586997983,3.0237981605333335,1.5272230662166666,64.0,2210669.0,1296.0,81165.09375,0.32744602725232486
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,25,20,Test,5,492.0,1297497.0,492.0,441.0,52.73311897106109,99.96209521036002,50.0,99.92817120658515,51.330203442879494,72.60380884860277,66.90181184285078,0.9631069513100714,3.0237981605333335,1.5272230662166666,64.0,2210669.0,1296.0,81165.09375,0.32744602725232486
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,25,30,Train,5,3700.0,1066446.0,3700.0,82.0,97.83183500793231,99.65425278419954,50.0,99.6478348641622,66.17778572706135,98.73883945146706,98.37856034081248,0.999691433245317,3.0197010336333334,1.4281315153333334,64.0,2277447.0,2039.0,81165.09375,0.20602876159432762
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,25,30,Test,5,524.0,1297446.0,524.0,409.0,56.162915326902464,99.95962926724037,50.0,99.9281701558931,52.90257445734478,74.92679223511828,69.30192950900384,0.9265525300408917,3.0197010336333334,1.4281315153333334,64.0,2277447.0,2039.0,81165.09375,0.20602876159432762
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,50,10,Train,5,1284.0,1747432.0,1284.0,2498.0,33.95029085140138,99.92657469823574,50.0,99.78419376227534,40.44094488188976,58.24548287025689,53.74317600545169,0.9969606757692234,3.1897743562333334,1.6636408333333332,64.0,2305653.0,2071.0,81165.09375,0.33712537293779693
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,50,10,Test,5,337.0,1297529.0,337.0,596.0,36.12004287245445,99.97403429938068,50.0,99.92816440419188,41.94150591163659,60.09214927946796,55.27624030053232,0.9895960195272698,3.1897743562333334,1.6636408333333332,64.0,2305653.0,2071.0,81165.09375,0.33712537293779693
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,50,20,Train,5,3233.0,1208831.0,3233.0,549.0,85.48387096774194,99.73326491010376,50.0,99.68894086915613,63.09523809523809,92.33409743300106,89.75868915045048,0.9991551681546724,3.13641036615,1.469324661,64.0,2290180.0,1177.0,81165.09375,0.23343952122275471
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,50,20,Test,5,501.0,1297471.0,501.0,432.0,53.69774919614147,99.9614013245278,50.0,99.9281702664937,51.78294573643411,73.26460439816309,67.57684483465736,0.942413083002231,3.13641036615,1.469324661,64.0,2290180.0,1177.0,81165.09375,0.23343952122275471
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,50,30,Train,5,3735.0,1698225.0,3735.0,47.0,98.75727128503438,99.78054713389268,50.0,99.77827830938091,66.38819765375044,99.26759069440035,99.06425403969187,0.9991842377859942,3.16257838,1.6720383683833333,64.0,2217059.0,1162.0,81165.09375,0.3276525892634726
IS,hyperplanes,0.1,6,1,true,5,1000,6,entropy,50,30,Test,5,495.0,1297505.0,495.0,438.0,53.054662379421224,99.96186440677967,50.0,99.9281718148665,51.4820592823713,72.82474144766446,67.12682298762876,0.97036359087274,3.16257838,1.6720383683833333,64.0,2217059.0,1162.0,81165.09375,0.3276525892634726
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,10,10,Train,5,889.0,3454125.0,889.0,2893.0,23.506081438392386,99.97426927937195,50.0,99.89065559229282,31.978417266187048,48.476832770145855,46.446537790686264,0.9912851156204158,5.2839794679,2.326576988133333,3446863.0,3101.0,1.0,1.5070416201630294,0.6656806362648968
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,10,10,Test,5,219.0,1297530.0,219.0,714.0,23.47266881028939,99.98312462579436,50.0,99.92815793242687,31.94748358862145,48.44451228941376,46.42580555494088,0.9863916798383047,5.2839794679,2.326576988133333,3446863.0,3101.0,1.0,1.5070416201630294,0.6656806362648968
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,10,20,Train,5,2899.0,3444553.0,2899.0,883.0,76.65256478053941,99.91590890895652,50.0,99.89041600772362,60.521920668058456,87.5146312352984,83.63156801906455,0.9983244041728478,5.018059659383334,2.2816774115833334,3440715.0,1720.0,1.0,1.5097344592621011,0.6638367863648281
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,10,20,Test,5,479.0,1297507.0,479.0,454.0,51.339764201500536,99.96309667438632,50.0,99.92817104068845,50.661025912215756,71.63854976278341,65.92676394336627,0.9712818032210145,5.018059659383334,2.2816774115833334,3440715.0,1720.0,1.0,1.5097344592621011,0.6638367863648281
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,10,30,Train,5,3424.0,3556158.0,3424.0,358.0,90.53410893707033,99.90380893037441,50.0,99.8938643371825,64.4214487300094,95.10363989317537,93.34501893506155,0.9980584856731898,4.9854047484,2.3381629875166667,3552271.0,2395.0,1.0,1.46232255365652,0.6853225081748889
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,10,30,Test,5,485.0,1297513.0,485.0,448.0,51.982851018220785,99.96263476523076,50.0,99.92817170427067,50.97214923804518,72.08566258549483,66.37678614232378,0.9771896263495585,4.9854047484,2.3381629875166667,3552271.0,2395.0,1.0,1.46232255365652,0.6853225081748889
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,25,10,Train,5,1116.0,3644166.0,1116.0,2666.0,29.508196721311474,99.96938508461074,50.0,99.89635698359908,37.113402061855666,54.313131756373934,50.64655323030126,0.9930031775320962,5.075544702466667,2.3513158575833333,3640478.0,2036.0,1.0,1.4268911939585955,0.7022652133017465
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,25,10,Test,5,287.0,1297532.0,287.0,646.0,30.760986066452308,99.97788597639578,50.0,99.92816180456316,38.08891838088918,55.45645460605346,51.52605603943535,0.9928783375107186,5.075544702466667,2.3513158575833333,3640478.0,2036.0,1.0,1.4268911939585955,0.7022652133017465
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,25,20,Train,5,2930.0,3452403.0,2930.0,852.0,77.47223691168695,99.91520354188728,50.0,99.89066567604719,60.7757726612736,87.9809884002022,84.20512690074705,0.9985151677403555,5.04688086135,2.2606159821,3446659.0,3091.0,1.0,1.5071308185695191,0.6653477884389186
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,25,20,Test,5,479.0,1297512.0,479.0,454.0,51.339764201500536,99.96309681654188,50.0,99.92817131718253,50.661025912215756,71.63854981372131,65.92676398601294,0.9759682521344168,5.04688086135,2.2606159821,3446659.0,3091.0,1.0,1.5071308185695191,0.6653477884389186
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,25,30,Train,5,3639.0,3549023.0,3639.0,143.0,96.21893178212586,99.89756976599519,50.0,99.89365782225167,65.80470162748642,98.04099882454508,97.32252317728666,0.9992937951466162,5.107143512566667,2.3424996231,3545883.0,2161.0,1.0,1.4649569655851589,0.6839474173588322
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,25,30,Test,5,493.0,1297512.0,493.0,440.0,52.840300107181136,99.96201863629184,50.0,99.92817209135463,51.38092756644085,72.67752791655268,66.97681566591436,0.976619670485083,5.107143512566667,2.3424996231,3545883.0,2161.0,1.0,1.4649569655851589,0.6839474173588322
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,50,10,Train,5,1012.0,3573319.0,1012.0,2770.0,26.758328926493917,99.9716870094012,50.0,99.89430182892491,34.860489149156045,51.72112995995018,48.7223363513661,0.9937533303884845,5.133777817483334,2.491397975,3569091.0,2031.0,1.0,1.4554310887562127,0.6886259602823412
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,50,10,Test,5,258.0,1297531.0,258.0,675.0,27.652733118971064,99.98012003492093,50.0,99.9281601451273,35.61076604554865,52.580638799165996,49.35094919375602,0.9902343224290059,5.133777817483334,2.491397975,3569091.0,2031.0,1.0,1.4554310887562127,0.6886259602823412
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,50,20,Train,5,2987.0,3568851.0,2987.0,795.0,78.97937599153887,99.916373586932,50.0,99.8942281338621,61.23411234112342,88.83317419316596,85.2604752701568,0.9982203094185347,5.2746284655,2.387606022,3566125.0,3263.0,1.0,1.4566415927652565,0.6877654456599455
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,50,20,Test,5,481.0,1297511.0,481.0,452.0,51.554126473740624,99.96294276081825,50.0,99.92817137248109,50.76517150395779,71.78789726533658,66.07677135986391,0.9751223237028454,5.2746284655,2.387606022,3566125.0,3263.0,1.0,1.4566415927652565,0.6877654456599455
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,50,30,Train,5,3718.0,3559500.0,3718.0,64.0,98.30777366472766,99.89565611758809,50.0,99.89397252593216,66.28632554822606,99.098534558778,98.78413840058579,0.9991854247428976,5.283198627983333,2.315104551266667,3555404.0,3265.0,1.0,1.4610339640727186,0.6859645252365645
IS,hyperplanes-projection,0.1,6,1,true,5,1000,6,entropy,50,30,Test,5,487.0,1297506.0,487.0,446.0,52.19721329046087,99.9624805372602,50.0,99.92817142777956,51.07498689040378,72.23408418223985,66.52679346450067,0.9708146512211685,5.283198627983333,2.315104551266667,3555404.0,3265.0,1.0,1.4610339640727186,0.6859645252365645
IS,projection,0.1,6,1,true,5,1000,6,entropy,10,10,Train,5,786.0,3303258.0,786.0,2996.0,20.78265468006346,99.97621097055608,50.0,99.88566508637395,29.36122525214793,45.58257417941904,44.54072156721125,0.9951333000949889,2.93864488215,2.3154450013666668,3299469.0,3875.0,1.0,1.5743642386093035,0.6366358613982381
IS,projection,0.1,6,1,true,5,1000,6,entropy,10,10,Test,5,196.0,1297533.0,196.0,737.0,21.007502679528404,99.98489669260685,50.0,99.92815682602556,29.58490566037736,45.83048096171705,44.70072088345194,0.9921784722947697,2.93864488215,2.3154450013666668,3299469.0,3875.0,1.0,1.5743642386093035,0.6366358613982381
IS,projection,0.1,6,1,true,5,1000,6,entropy,10,20,Train,5,2923.0,3269377.0,2923.0,859.0,77.28714965626654,99.91067444916419,50.0,99.88455722414763,60.718737017033654,87.87383710986495,84.07420709413583,0.9988444235578707,2.8803764310833335,2.35156242395,3263854.0,2214.0,1.0,1.5915436168407042,0.6301132760657965
IS,projection,0.1,6,1,true,5,1000,6,entropy,10,20,Test,5,478.0,1297497.0,478.0,455.0,51.23258306538049,99.96317340472659,50.0,99.92817043239398,50.608787718369506,71.56375887931466,65.85176016718432,0.9621071223252968,2.8803764310833335,2.35156242395,3263854.0,2214.0,1.0,1.5915436168407042,0.6301132760657965
IS,projection,0.1,6,1,true,5,1000,6,entropy,10,30,Train,5,3402.0,3548701.0,3402.0,380.0,89.95240613432046,99.9042257502105,50.0,99.89364110481638,64.27356886453808,94.79781373648747,92.93795201908746,0.9983349795178338,2.9352733385,2.47969468545,3545573.0,2107.0,1.0,1.4650850511327789,0.683886584557786
IS,projection,0.1,6,1,true,5,1000,6,entropy,10,30,Test,5,479.0,1297496.0,479.0,454.0,51.339764201500536,99.96309636164025,50.0,99.92817043239398,50.661025912215756,71.63854965071869,65.92676384954245,0.9612894633533937,2.9352733385,2.47969468545,3545573.0,2107.0,1.0,1.4650850511327789,0.683886584557786
IS,projection,0.1,6,1,true,5,1000,6,entropy,25,10,Train,5,1111.0,3372939.0,1111.0,2671.0,29.375991538868323,99.96707221291919,50.0,99.88803469207468,37.00866089273818,54.19069908657899,50.55331574108359,0.9951440645025281,2.8636068189833335,2.33236524665,3367926.0,2229.0,1.0,1.5423634604798324,0.6500506490821369
IS,projection,0.1,6,1,true,5,1000,6,entropy,25,10,Test,5,284.0,1297532.0,284.0,649.0,30.439442658092176,99.97811708285303,50.0,99.92816163862301,37.84143904063957,55.165914856979676,51.301044985520434,0.9928055904120201,2.8636068189833335,2.33236524665,3367926.0,2229.0,1.0,1.5423634604798324,0.6500506490821369
IS,projection,0.1,6,1,true,5,1000,6,entropy,25,20,Train,5,2940.0,3385322.0,2940.0,842.0,77.73664727657325,99.91322985058416,50.0,99.88850380478556,60.85696543158767,88.13012826019289,84.38962204877652,0.9983497295258028,2.9012583463833335,2.4488079547666666,3380845.0,3514.0,1.0,1.5364697287216658,0.6524342938370598
IS,projection,0.1,6,1,true,5,1000,6,entropy,25,20,Test,5,483.0,1297502.0,483.0,450.0,51.76848874598071,99.96278847598393,50.0,99.92817098538937,50.86887835703002,71.93693411757151,66.22677866498168,0.9669446383785588,2.9012583463833335,2.4488079547666666,3380845.0,3514.0,1.0,1.5364697287216658,0.6524342938370598
IS,projection,0.1,6,1,true,5,1000,6,entropy,25,30,Train,5,3621.0,3286843.0,3621.0,161.0,95.74299312533051,99.88995472978887,50.0,99.88519375905746,65.69303338171264,97.79449498301912,96.98708160666803,0.9990107907596465,2.9137261504333334,2.4185514270833335,3283097.0,3578.0,1.0,1.5822152071656732,0.6334758283945184
IS,projection,0.1,6,1,true,5,1000,6,entropy,25,30,Test,5,485.0,1297506.0,485.0,448.0,51.982851018220785,99.96263456372193,50.0,99.92817131718253,50.97214923804518,72.08566251283818,66.37678608187113,0.970701207102183,2.9137261504333334,2.4185514270833335,3283097.0,3578.0,1.0,1.5822152071656732,0.6334758283945184
