2281,-0.9572636700414158,0.15266411695731608,1,0
5790,-0.12037250166151349,0.09235209399917294,1,1
4074,-0.3652915502156636,0.9288805525856608,1,0
5109,-0.256703600865991,1.182878033568345,1,0
3931,0.3185812256491131,-0.3690907893756402,1,0
3256,-0.684605851034259,0.1617462286658954,1,0
8519,-0.638811477019016,0.5892821726499111,1,0
3562,0.31011647635486445,1.2035819828596686,1,0
8675,-1.3814465426320899,0.6680084689360185,1,0
9397,0.4598250626714096,1.0293840738780575,1,0
9262,0.3715493090936085,0.7578995878347633,1,0
4008,1.5954501665818843,0.49962037200956283,1,0
4981,-0.19659074230493637,2.091623970965017,1,0
2553,0.48378067600283126,1.3640352270473777,1,0
1389,-1.027496985853801,0.4940138908894761,1,0
5475,-0.44133845151601986,0.5718537776547455,1,0
1179,0.698895813405102,-0.2131680553252462,1,0
595,0.9315488479720991,0.8508856276781714,1,0
752,0.23681180112285355,0.14815839711429213,1,0
2472,-0.27202707144022786,-0.9193210705789352,1,0
2491,-0.1229911507598638,-0.21408837309727569,1,0
2093,0.2700517641608877,1.8623119866672098,1,0
6253,0.2297417581942119,0.32306205390117315,1,0
7717,1.717518088548357,-0.4278879554139613,1,0
7913,-0.6191855238911443,0.2644306448623511,1,0
349,-0.1416043189138267,-0.24284255329739024,1,0
4800,-0.3643147754661815,0.7833519947294294,1,0
1567,0.9844204807339126,1.7831878633554514,1,0
8316,-0.8636011805770212,-0.020434745638471363,1,0
1449,0.9153754101473449,1.1138331855475228,1,0
1178,0.8489226989000689,-0.5150496470448973,1,0
2976,0.6583843583043998,0.6920971204038864,1,0
5908,-0.4492892723671075,0.6940087259192803,1,0
3712,-0.728516772831288,1.3906346042317135,1,0
8543,-1.2299355651610042,1.5524179485454546,1,0
1903,0.9740494623324767,2.3124340766224196,1,0
1223,0.4934978583326775,1.3860276573697956,1,0
6934,1.015491371611974,0.29127677117947925,1,0
3706,0.8011265893308758,0.39549872874508574,1,0
8126,-0.5373545329915842,0.3251482441004039,1,0
4994,0.8868795970274879,0.06349670534607582,1,0
8658,-0.08276884361322781,0.8682302242348211,1,0
9418,-0.9122520613381202,0.39922963803676986,1,0
6359,1.5163321376539742,0.2820769110012237,1,0
9478,1.0636316954302774,0.706181460548774,1,0
2519,-1.0935958135864798,-0.09011879749712404,1,0
8201,-1.2970133026320172,1.0885246187003759,1,0
8455,0.07350792683132182,0.9806464458209972,1,0
5554,0.22700946841785874,-0.07342041479117034,1,1
6335,-0.9560819621002491,0.6295490206238132,1,0
2777,0.9195969888115282,0.3180480061677009,1,0
3298,-0.4256626639251142,0.4084164027726972,1,0
4285,2.013991129596647,-0.34603855063732225,1,0
9904,-0.9684611340852329,0.06125900359658193,1,0
956,1.1004816284170151,0.4959648613812998,1,0
8061,0.9735516802214644,0.17015212867057916,1,0
5677,-1.7053513464681407,0.8630755158253879,1,0
8120,-0.39158582223345656,0.5016179468859125,1,0
5872,0.05678989731624801,1.0845915509894755,1,0
6845,0.9593471872006152,-0.6041311238600497,1,0
7322,0.4943121278673957,0.2506147905429984,1,0
2300,-0.6267376628165583,0.8984483571667617,1,0
3641,0.23618709050361855,0.7922330954273502,1,0
8162,0.6164421112367976,0.5084279697890078,1,0
6777,0.6470372011553831,0.23211931177074285,1,0
2461,0.25044961123743403,0.2748491520207258,1,0
3520,-0.3370724147757905,-0.23232809732628878,1,0
7636,-1.460847884304158,-0.7326699692488308,1,0
5456,0.22259013830621557,0.674276692549408,1,0
7905,-0.9914261015193316,0.13012084821581393,1,0
5441,0.5633642133335314,0.4346255495703514,1,0
8502,-0.9318584192206166,-0.19571852499638642,1,0
963,0.9432421348656413,0.6028915125140085,1,0
2487,0.6482711414911181,0.5431175347192465,1,0
3910,-1.8974930696780459,0.7653946112367813,1,0
8389,0.42660476955916815,0.5819152117018055,1,0
155,-0.4487015511254253,0.7316214582337955,1,0
1031,0.49340435408811334,0.27672310360826213,1,0
9207,0.6219496796625706,-0.0981004169350751,1,0
4408,0.2070471220957583,-0.3299577490560558,1,0
3512,-2.1622939200640197,-0.5034867853908458,1,0
9712,0.45749135299707416,0.12353399788347891,1,0
1908,0.5259278972862562,0.9070483901077719,1,0
9919,-1.124343143161258,0.253933431706158,1,0
3927,0.31060441259995436,-0.31707462309098133,1,0
3529,0.3603540066914386,0.40971367686057725,1,0
8206,-0.013616460604734934,0.49978681280727394,1,0
676,2.3360769240342907,0.532552297915858,1,0
1050,0.31898863826302354,-0.23220684945687586,1,0
2703,-0.6540745369976426,0.4092604151121394,1,0
5146,-0.0038900444294139003,0.47095552074204744,1,0
6077,-0.1254841404008424,-0.8404305461761186,1,0
2206,-0.9146602391947324,1.058838268480025,1,0
7370,-0.15929584667635163,0.7242211344811977,1,0
6539,0.19642643324420217,0.7711924632671111,1,0
7416,-1.8547970805202079,0.6222754974019342,1,0
1037,1.2671407736425548,0.10324013858276077,1,0
9406,-0.4160535421870473,0.9845464573359646,1,0
6170,0.541451172607755,0.4961248990577679,1,0
6421,-0.5370897497899036,0.917962509620621,1,0
4273,0.1932437446221899,1.426347614918626,1,0
6200,0.1669856923345423,0.5283335700591669,1,0
7743,1.1372510716291786,0.42108710519293185,1,0
697,1.0151820174314639,0.7456092828700366,1,0
3848,0.3537467566508505,0.7786096055212711,1,0
1185,-0.6178923023460408,-0.30430948390432877,1,0
4316,1.5472192890197052,0.8643914160002723,1,0
3643,-1.007003189503969,-0.4272994837292069,1,0
6697,-0.8972138555656534,0.6204965895993333,1,0
8076,-1.3210352621431316,0.3149738334627772,1,0
1090,1.351277991667929,1.0932843062381834,1,0
9143,-0.9305917555882999,1.2836475267908192,1,0
1676,-0.3359992574427398,-0.0013020505194715204,1,0
4401,-0.657907244899686,1.2113120685334393,1,0
5235,0.4593129573162373,0.3267677178028926,1,0
4896,0.03004152836375692,1.9453152124175874,1,0
3296,-0.8699260194201482,1.0702074451952188,1,0
3783,-0.6788699449166306,1.2916599237015873,1,0
4828,-0.3917867654059229,0.5500130198251207,1,0
5311,-0.8224463215710222,-0.15949633938112862,1,0
9768,-0.12067732074463532,-0.19768815114742677,1,0
9894,0.5435744754794939,-0.4030648429993011,1,0
1991,1.4687593695279941,0.1302038499053383,1,0
4824,0.4503954301957726,0.6782540286087293,1,0
720,-0.7941657808776217,0.3955636586764064,1,0
5679,-0.572671834171594,0.6780902760395775,1,0
2850,-0.7665952145141767,0.9981997596091765,1,0
1401,1.3100144812386783,0.8099666820591978,1,0
1214,0.3064274743142117,-0.29990772065003457,1,0
9045,1.1645540947914546,-0.10676554663928184,1,0
335,0.8295268615078069,-0.14420706173557274,1,0
382,-0.18466751351854288,0.11360681661950017,1,0
4675,0.19714854370353926,0.5699619489665773,1,0
872,1.1944035293493194,1.1811846297224649,1,0
6310,-0.06373298798535797,0.7432590871886199,1,0
379,0.08627416718237502,-0.678333827678695,1,1
2179,-0.03303881035736634,0.8329989318253365,1,0
6805,0.8803654728746216,-0.3419457601270611,1,0
8261,0.40216003659226257,-0.6814852628657315,1,0
9465,-0.5622298416030294,1.1393056311930385,1,0
4294,-1.047422057801086,0.6077231708479924,1,0
5740,-0.6785956445650654,0.6677144330338983,1,0
1005,1.1633702003720696,0.021287000783742405,1,0
1426,1.2667216681074553,0.1348171366161079,1,0
333,0.7878601209660856,1.10616774696379,1,0
3963,1.515447972190548,0.3639484095235615,1,0
4823,1.1912739319265757,-0.10545304414422696,1,0
2628,1.0694430233741157,0.13711869789846298,1,0
6774,-0.4012004578114942,-0.012463681694870221,1,0
3956,1.1104464978833566,0.1945609280266573,1,0
7289,-0.6116838177096465,1.417926852890869,1,0
2337,0.9077492692119119,0.6990827059634386,1,0
8574,0.6520441014174033,-0.899719522176275,1,0
7524,-0.5804627512333629,1.2916034411718988,1,0
6676,1.3918038774508608,1.018477395682046,1,0
6304,0.10163878392487515,1.2881804696576382,1,0
9621,-1.5190304126410772,-0.44949657573884083,1,0
358,-0.0690761399842831,0.7588121891447266,1,0
4690,0.299721374231264,0.8952358079059255,1,0
6567,-0.10799067392530125,0.33505832294790466,1,0
2873,0.277008361299822,-0.04876314189566866,1,0
3463,-2.361409892972985,0.9703060471040295,1,0
9701,-0.38344493410856445,0.4499106685794267,1,0
2899,0.24053811878713358,0.7239012201888583,1,0
5850,-0.2114268532873764,0.5793697209242856,1,0
921,0.7125664659947041,0.7870292363226211,1,0
5978,1.6173626232819918,0.1524299623082423,1,0
9747,-1.4864657254437836,-0.36863243711906646,1,0
8525,2.2286909836595465,0.8584498848968227,1,0
1842,-0.254887845070041,1.7378767961733863,1,0
7153,0.13394284467765566,0.4503667123383194,1,0
7708,0.07617154976356534,1.2793833897762457,1,0
7959,0.40016450811901344,0.11286799191312896,1,0
999,0.09289112372898098,0.20930122513211324,1,0
8890,0.11266179143386287,-0.29221119241180116,1,0
964,-0.5123208539610771,0.06395992541774342,1,0
3929,-0.32037838436045474,0.6689620374826375,1,0
3308,-1.0457174706244843,-0.2682808905050149,1,0
3749,-0.6584913738048548,0.44799571803520544,1,0
8086,-0.441869227477513,0.07318218035628982,1,0
1165,-1.287901757909034,0.34396675366263263,1,0
3403,0.27415519850352577,0.9451619488756218,1,0
8290,1.0423639566785141,0.9396169875768716,1,0
2227,0.9816529743992557,1.3271119769352135,1,0
4822,-1.0008251677466051,-0.11020128413483055,1,0
5303,-0.27931630258723067,1.4229513927771817,1,0
4944,-0.3236501719149226,0.29693573812976215,1,0
3709,-0.8427902653394238,0.350698746339851,1,0
5150,-1.0424604238589812,1.1166423276376765,1,0
7933,-0.5693811680221318,-0.6241754398285957,1,0
8590,-0.5584626291576331,1.086954785435918,1,0
6811,0.22716579679429857,0.1988010856739465,1,0
4274,0.924507169682372,0.6137727876494402,1,0
453,-0.10132648238787814,-0.03513367597751116,1,0
6187,-0.34480572850094954,1.1096941079354805,1,0
181,-0.7332066096582552,-0.28216556743135335,1,0
6132,0.5137275166671965,-0.39744204359404256,1,0
4242,0.47739602167376194,2.04474733916485,1,0
7021,-1.6815654855290774,0.2583673699924698,1,0
454,1.1288970745140645,0.8931663100757863,1,0
1193,-0.16433490371674392,0.8279369736349292,1,0
2137,-1.1435047988534426,0.06407539816601893,1,0
3503,0.17586112128299433,0.33917391342758496,1,0
4106,1.8065190878878903,0.8753188997232357,1,0
7164,1.0987234057324842,0.15546368901770907,1,0
7885,0.45883518879786916,0.2317233792162734,1,0
8771,-1.674756587505237,-0.3488133259139151,1,0
137,-1.1811309605430251,-0.2011605431581761,1,0
7912,0.09525364715931539,0.0015186985920907503,1,0
6213,-1.126226996199384,0.24383864587920495,1,0
8478,0.22945859079752634,-0.1656296647018528,1,0
9926,-0.9770683146298909,0.38309310861596446,1,0
9442,-0.2626990078445766,0.11057006016469634,1,0
223,-0.5136558863251433,0.5533618344332674,1,0
9878,1.3217400089767077,0.4525359884536386,1,0
2896,0.5649619551060227,0.1442169162422271,1,0
7271,-0.5777720240481372,0.7422860515762031,1,0
7852,0.33966433722260686,0.05790772157826618,1,0
8108,-1.081094265988181,0.49643244964260513,1,0
4846,0.9655014410989069,0.8490940711697768,1,0
6386,-0.44664044688369303,0.7108548257414248,1,0
6584,0.10311643569792094,1.4195020926972068,1,0
862,1.6432656170214808,0.4593050270226495,1,1
6523,-1.7178877699815527,-0.12971042978114733,1,0
1966,1.4713327684263278,0.045915884671566876,1,1
9845,0.1980158928108576,2.5507107407237886,1,0
6841,0.44024294981314277,0.5344035609287433,1,0
7144,1.05428264410428,0.8812724486664024,1,0
3966,-0.7418041797692261,-0.2288198501460008,1,0
8744,0.6923972656014402,0.44196317881995484,1,0
8324,1.0916885086990893,0.4207901109534565,1,0
3616,0.7983500154762214,0.8261084122498938,1,0
6565,1.6947101220383654,0.6771796024847265,1,0
5027,0.7864054139347721,0.9418195148453694,1,0
1602,-0.10323529706861852,0.14257047913201937,1,0
4723,1.0090356273093328,1.528271303084099,1,0
6270,-0.11613850270199157,0.8260635907044145,1,0
4746,0.03955525921463654,0.9541987320802439,1,0
105,-0.04970667059537488,-0.3835232729604773,1,0
6008,-5.900698601888009E-4,0.7541562544647324,1,0
7339,1.4404665239559151,1.1538447101994718,1,0
2486,2.457455506816095,0.8327095835171079,1,0
2934,0.43819654987686235,-0.4334354246339156,1,0
9485,-1.1277853945657663,0.7300915645621658,1,0
149,1.6083815434943602,0.5515084498073621,1,0
2302,-0.32713393670231455,0.9070560249777867,1,0
7670,0.1313403161991132,0.7401648084729056,1,0
5646,-0.27488474056175455,1.4785108798145328,1,0
3134,1.0586143323904669,0.8011476004883913,1,0
252,-1.0055018714030948,-0.6014671265775577,1,0
7609,0.2665020372848265,0.21698909570504887,1,0
187,-0.4615185938327769,-0.20245606117881731,1,0
8396,-1.549511111358322,1.0135886729656853,1,0
183,-1.8386382184143304,0.8098872172591821,1,0
1927,0.9737855103463696,-0.26442267974389233,1,0
4198,0.006977874764968108,1.0116724300537738,1,0
3904,-0.5614236923042683,0.25623196665973613,1,0
7323,-0.5385058503157905,0.6924410569835873,1,0
5539,-1.27299675701879,0.9516482629484484,1,0
9279,1.177835854291204,0.726298096932801,1,0
2613,0.3406135014405035,0.8119376033466892,1,0
1029,0.32487057004668485,0.3864721216558763,1,0
6155,-0.8564497140374183,0.7955691248876184,1,0
4262,0.9191581551475081,0.1999108209089671,1,0
2107,0.6187477997243408,0.6370882181165883,1,0
3468,-0.6399101344611704,0.89096845355363,1,0
9221,-0.8068006942398618,0.5889945314545455,1,0
2935,-1.3525257625311355,0.22618703680851326,1,0
3537,-0.002748797826084387,1.1889485139639917,1,0
63,0.28784138326253667,-1.0255248760283275,0,1
1639,0.4791716076895708,0.7383102224159529,1,0
9150,-1.8585184575558733,0.43843214047465334,1,0
2050,-1.0516411348607244,0.40775688270320154,1,0
4471,1.0578285468410744,0.8826835987960333,1,0
4938,0.9738832042953552,0.7013982331360571,1,1
8808,-0.40728229450278364,0.9262878454264354,1,0
1439,-1.0722294836320796,0.782100237023481,1,0
214,2.090906862630532,-1.2056335586067328,1,0
835,-0.40503923576093454,-0.23266763648590472,1,0
228,-0.8925482638133806,0.6526276670463758,1,0
6321,-1.818556926835226,0.3036747186829767,1,0
2518,-0.792399708378275,0.9077338501853068,1,0
150,1.142303916386094,0.8871235708901986,1,0
4057,1.1784140121172295,-0.33120987335144647,1,0
1702,0.9627881667290247,0.23660255041668826,1,0
1805,0.813685618148995,-0.21308263479104128,1,0
1719,-1.17210967960492,-0.12600073975812198,1,0
3769,-1.6202518329297426,-0.03883013806884361,1,0
6396,-2.0956453030698796,-0.3448907776429394,1,0
3436,0.6682583391978553,0.036455789599183,1,0
3026,0.24412047427314082,0.13060241881122264,1,0
1772,1.5401203652959117,0.0326170796625227,1,0
6746,-0.16403831725339238,0.09046907348077249,1,0
3689,1.452516920259871,0.2982418266571357,1,0
8969,0.38402338793470864,0.18605409240837822,1,0
346,0.10554726801156701,1.5327006153101421,1,0
8663,-0.9160566370326217,0.6596838240434151,1,0
6097,0.201582485412276,0.2747964348315487,1,0
7740,0.5616893735974376,0.1936144969379719,1,0
2994,-1.4032243416360477,0.6956260380367264,1,0
6311,-0.3220216852681065,0.06912611243583244,1,0
9735,0.8483550961869792,1.2508366135758826,1,0
1868,-0.2154072446071993,0.6596983914288386,1,0
3800,-0.35782259316186715,0.6347708728882995,1,0
1313,1.220582960027826,1.207390421838134,1,0
6232,0.7490457403096513,1.556154635678735,1,0
2145,-0.08156711909601466,1.4591115140375859,1,0
1345,0.25564188286916834,0.9997665477602966,1,0
1511,-0.7434276505436649,0.5487487713067616,1,0
4990,0.5567891228924884,0.17076780258585406,1,0
9761,0.7605886672332932,0.4315027435642047,1,0
1554,0.5570764903153659,-0.41966096320748747,1,0
7273,-1.1711324277670263,0.7495474626771056,1,0
8245,-0.27259101394213375,0.026341074860751212,1,1
4378,0.6429957852456505,0.8626412802093137,1,0
8623,0.7768903043536267,0.523794035733061,1,0
2084,-0.499487237727263,0.21073531194904455,1,0
2303,2.5643811770359637,0.8287106711283287,1,0
3371,1.2858462172550928,0.011014529743501478,1,0
3758,-0.19570287040524584,-0.19482964184096863,1,0
6546,-1.0590332391970096,-0.9038760412315332,1,1
9865,-0.544278826729128,0.6504052847094228,1,0
5745,-1.0284364302184346,0.9516821621049536,1,0
7173,0.4676436921253838,-0.51980097021049,1,0
6391,-0.44266129705799184,0.6231661670305076,1,0
9482,0.4316336791782525,0.24850172564715683,1,0
9523,-0.09457160449816775,1.2411770418202575,1,0
8888,0.9583418616958975,-0.283825094796602,1,0
4656,-2.253379302900013,-0.9351367089398888,1,0
9481,0.14295243969749188,1.0588694640895817,1,0
4703,0.6821947172291168,0.6340954684588618,1,0
8760,-0.17184688380399016,0.8027628203399737,1,0
9046,-1.1878420174196582,-0.6317152771249985,1,0
579,0.1873903405902765,-0.034351371579163126,1,0
7860,0.26835322392780414,-0.5776104437135714,1,0
9066,-0.28423297805186115,0.31400613267120603,1,0
1231,-1.5144961615815533,0.19279510360035035,1,0
3451,-0.29349990555230004,0.9027803647074201,1,0
695,0.619017554110356,1.0420368754974032,1,0
3889,0.8793046446258631,1.7018401342932366,1,0
3715,-1.9738102102109147,1.262896266791331,1,0
3985,1.225061809789462,-0.17428733937707264,1,0
6327,1.5503179091095345,0.11494243160081746,1,0
3354,-0.22575437289031378,0.47097383656651015,1,0
6159,-1.2175040619481017,-0.5208335651138642,1,0
5974,0.4488951913532568,0.8114672228402968,1,0
2352,0.927297605028589,1.276546874819306,1,0
6439,-1.348514474194797,-0.1123458423909357,1,0
3250,0.3294579093430518,0.7793850713184527,1,0
2593,0.334468251165723,0.24357671100261719,1,0
3880,-1.0733100587940827,0.6981268363009824,1,0
5209,-0.8464878627839557,0.4409731051399177,1,0
2340,-1.0145768001983604,0.47870085096000003,1,0
2838,-0.6579708465955636,1.168692025405871,1,0
4876,0.5289828458767104,0.29572808972050946,1,0
9270,-0.4893592635551163,0.8174723571235021,1,0
4446,1.7574327482194507,0.42517126331512994,1,0
3728,-0.8880734647053178,1.6191959609080122,1,0
6835,1.003991053339254,1.4802679108061092,1,0
1244,-1.583662077560617,0.1903372830563474,1,0
7768,-1.2145162289289386,0.6010545425149169,1,0
2575,-0.8010230956771485,0.5271562225410991,1,0
1917,0.3795126419379975,0.2873866991968105,1,0
5225,0.3457831550741542,0.871746708773445,1,0
3001,0.17238981495600614,-0.6637163365421255,1,0
9903,-0.44807002554542896,0.22591597088654397,1,0
3135,-1.0905249087324933,-0.47416818592185417,1,0
4647,-0.11593482873496182,1.8403074186461956,1,0
2826,-0.9321340214640308,0.8113887193106811,1,0
3571,0.6370036568064714,1.2417485281248264,1,0
829,-0.13446890702149636,-0.08343288617182198,1,0
1438,-0.7998166097577255,0.6049088132825375,1,0
5866,0.8069597284187069,0.5221255076678383,1,0
6052,-0.7068033488019949,0.9650711447593928,1,0
4760,2.0928534112882287,0.034191545292270864,1,0
264,1.0495358510755144,0.08859836357678236,1,0
8298,1.7111169516025706,0.017245515015480273,1,0
4652,-0.5557644376946745,0.3287539262330894,1,0
9332,1.0099750099496205,0.2180639623136994,1,0
5128,1.2356058966913008,0.5785431449095094,1,0
1666,0.8989377501661596,0.22046191181885239,1,0
2981,-0.11745281495370799,-0.0784558644097837,1,0
6507,0.6021982244685113,0.07699034079764794,1,0
828,0.14015058511435288,0.46763213403409193,1,0
3255,0.10589203090652141,1.1279141723300334,1,0
5026,0.23329379542465203,0.305111337440652,1,0
2017,-0.16197583535931226,0.48909877412147046,1,0
5690,-0.824264558016573,0.40672623023626564,1,0
8410,0.551582180305435,0.8928446646996326,1,0
844,0.606981495020591,0.22767791247629648,1,0
2006,1.3143987592644755,0.4921466925115018,1,0
5190,-2.046887847004409,1.4339509538342132,1,0
9629,-0.055881945373130855,1.1788420452034964,1,0
6898,-0.3577722176844425,-0.106611683935801,1,0
47,1.4958872462614992,0.40229057745261587,0,1
8683,-0.28743488422243835,0.5560256918505818,1,0
7733,0.6797859508827503,1.1970857038050369,1,0
3813,-0.13343493558460634,0.8271682869933665,1,0
5031,-1.5348877889692414,1.0918122531623027,1,0
5103,-1.14076763594924,1.3516859462262079,1,0
7161,0.36722477873092285,1.4724933756106142,1,0
4127,-1.6732868195699717,0.4151116543484785,1,0
3316,2.1353688856456867,0.8469693731661223,1,0
1205,1.6678821940422186,0.255210326941329,1,0
9302,-0.7167364414477074,0.21084280900659086,1,0
2951,0.865852495043587,0.4768585377407907,1,0
6189,0.7646039782430879,0.9787970634566006,1,0
4761,-1.3147805189778945,0.7471581186978453,1,0
6938,-1.19313420279668,-0.19418280843365654,1,0
4579,-0.5677338207624231,0.9845065282377529,1,0
2927,-0.19759427052331208,0.6899724551494415,1,0
3525,-0.021543073339004966,0.8182592093167766,1,0
4268,0.7772615909347864,-0.11558183595258553,1,0
6191,0.7130635859650047,0.41027975518457693,1,0
9308,1.9019489803931655,0.5631927125846009,1,0
6399,-1.120419436037233,1.549133024296417,1,0
3491,-2.2958263432109614,0.7209072574797637,1,0
2056,-0.37168464457665495,1.0295054628752192,1,0
182,0.30217792301794927,1.2101117897606215,1,0
7362,0.02941104446723058,1.973887029280763,1,0
4884,-0.04920153714654986,0.33725063042936554,1,0
834,0.7555977344811093,1.3547405018463294,1,0
4950,-0.59164532732298,0.04088146155409267,1,0
5603,-0.42034711038348027,0.9468526606596301,1,0
7561,0.6100247911468848,0.4506803070200158,1,0
8970,0.40279645248732493,0.6155120461560175,1,0
8792,1.2634080369649905,1.3389564957280573,1,0
5631,-0.9302816367489333,1.2083638185012489,1,0
9950,-0.8825074431383315,-0.044136064867445146,1,0
9565,-1.0677446610346584,0.48432184070673484,1,0
9535,-0.3352600593646016,-0.05377933423125525,1,0
7003,1.6681769795062593,0.5975412568801679,1,0
5012,-0.3494653781651041,0.7479307822836903,1,0
5587,-0.5287265013253712,1.4226661521769626,1,0
7277,1.3463739640345773,0.771831460547437,1,0
638,1.071236917985701,0.2412517904816186,1,0
8994,-1.0772244574688021,0.185875354503455,1,0
2361,1.8774541454447338,0.576365058596308,1,0
5163,0.46223291357890456,0.5292122216597321,1,0
7904,-0.25497108707120275,-0.06869701437835285,1,0
8382,0.49116229761125113,0.18195410958531733,1,0
3376,-1.1633972048025336,0.15285508188946234,1,0
5836,-1.8821635815817257,0.26841336993943515,1,0
108,-1.8011843447869151,0.2911251123504278,1,0
5605,0.4495352572573832,0.24476159033670258,1,0
8458,-1.2851961938486844,1.3846692482985454,1,0
4829,0.3587103179588408,0.21021637856669323,1,0
7962,0.03360184096735618,0.9008644856607584,1,0
9391,1.2923814988601403,1.0029728105791649,1,0
367,-0.6057703299700983,0.13926214778261514,1,0
4426,0.5637518189039051,0.19562515883987547,1,0
7791,-1.7689120925701973,0.3014013198536105,1,0
5461,0.6480876077541322,0.525978567226842,1,0
6325,-0.3274545492101086,2.202397360771375,1,0
9301,-2.0652938117160407,0.6602897707902609,1,0
9429,0.4152197657446966,0.16997649118692687,1,0
2385,-1.4044631957257936,1.02859591018478,1,0
3835,0.3759151952823345,0.9097751514602321,1,0
1654,-0.46354300897694867,0.5157817622527369,1,0
2428,1.5255426902097402,1.5060591979481528,1,0
4736,-1.470596503707635,0.34876964069536076,1,0
810,1.409531480046294,-0.4800303276572291,1,0
5808,1.5732843989117504,0.4483441855108028,1,0
7966,-0.23138950924474722,0.5967082372781434,1,0
5408,-1.478121209989755,1.1757092675493355,1,0
1840,-0.3663464088100514,1.510834532151527,1,0
312,-0.0013960710932639198,0.30250693231947856,1,0
1905,-1.4933911366403017,1.4493616059145662,1,0
3713,0.5660587224107816,0.6314393860465983,1,0
5416,0.6698238860311286,0.48931796356596197,1,0
4611,-0.7028325632046654,0.5883357992057415,1,0
557,0.8466738732864609,-0.4856142702266376,1,0
915,-0.5151465279316827,0.14850209285768418,1,0
8000,-1.1658295247129644,0.4921753215726238,1,0
9382,0.047077685697275135,0.5770437065952604,1,0
5984,0.7581709849992013,0.3194961669735522,1,1
4000,1.3201257947041902,0.9254041833212867,1,0
5038,1.1099606888026734,1.626695882024068,1,0
8116,0.2842219134876106,-0.33575471222447106,1,0
3359,-0.8084857015884481,0.44232005589809287,1,0
2496,-1.0671820766294255,-0.635807682602614,1,0
3258,-1.8564826787421447,-0.06052279800188487,1,0
417,0.3336782693244823,1.6380295606664115,1,0
4591,0.6545256118546465,0.54967272365443,1,0
2989,-0.8606019616446761,0.6448049733655323,1,0
5281,1.1784091021155485,0.12285126584738326,1,0
4118,-0.814315497601877,0.6689303931452983,1,0
4136,1.2898127448027301,0.7299006420169591,1,0
8024,-0.5505338928639798,-0.4598001073675022,1,0
9627,0.27995396290952035,-0.08412507772109723,1,1
9941,0.23313332154284225,1.0453591969667189,1,0
61,-1.0184625021324223,-1.0597394376568734,0,1
5618,-1.467138974390865,0.43010932422225345,1,0
4578,1.0249417470917546,0.3454813200477507,1,0
8443,-0.9462267841011817,0.5308930104344581,1,0
6771,-0.6890300186296924,0.6852218842434992,1,0
9361,0.39174935765952423,-0.347727411865586,1,0
3496,-1.4847743359239116,-0.05084716922769461,1,0
533,0.5697059373123158,-0.20269088721471284,1,0
9479,0.44086241762985956,1.022655388088443,1,0
9190,-1.9098843873755733,0.45359166122108957,1,0
1587,0.36430523420461974,-0.45365377381888083,1,0
5822,-0.8205988407631725,0.9343945915922741,1,0
6808,0.6871735492088479,1.587120850069311,1,0
6356,1.9870830616615138,0.06668599484133736,1,0
4509,-0.016781612638641103,0.5998728770462869,1,0
5199,-0.8165203367964637,-0.08574055731380215,1,0
1445,0.08060394423659636,0.6274175611048343,1,0
4659,0.7998826769218274,0.8979616573772884,1,0
3524,0.6366981232211785,0.40368528291088296,1,0
8879,-1.7133760365315978,0.3544343852001478,1,0
9543,0.26403907162692863,0.3307784506293013,1,0
2599,0.8532607798105123,0.38840095744205727,1,0
7505,-1.8799881464095651,0.3964444843306726,1,0
4517,0.18825705007349217,0.0271645058678171,1,0
2094,0.48156145739366835,0.28244643883972237,1,0
329,0.33243665675210027,-0.37011268804246256,1,0
4227,-0.3455668417161826,2.2572293027035917,1,0
8722,0.650435050285077,-0.45346751517399253,1,0
8402,1.1326083413714152,0.22143576705907148,1,0
279,-0.5688157199530747,1.0017941518893414,1,0
6057,1.8665973795210196,0.10064032427958614,1,0
904,0.7303775887763283,-0.22748290794583403,1,0
2942,-0.6297043698121064,1.595679007100564,1,0
197,-0.36478920785405716,0.8446792103999956,1,0
1887,-1.4231819575617959,0.5376468609919944,1,0
3799,0.07516395159295924,1.9516102988339732,1,0
7954,-0.8438852051635921,-0.6416710510439829,1,0
5460,-1.3967175981372708,0.1900049134315126,1,0
4098,0.11050996777494974,0.9131538355873259,1,0
2130,0.20807768499257723,-0.06697410749629051,1,0
4205,0.03282353734945676,-0.04543145303037521,1,0
1585,0.11003874105879617,-0.15208851157829661,1,0
5104,-0.4507442720907405,-0.028341162464191938,1,0
4449,0.42346676549545936,0.5078101216551045,1,0
2024,1.3874895823409452,0.9955588137257763,1,0
7050,-0.1512558251569192,-0.5131751412616199,1,0
1606,0.009075225475142416,0.05582132410564511,1,0
1762,0.09854249081192164,0.8303054573937914,1,0
8599,-1.0473572353471767,0.7430501692543586,1,0
1387,1.2489756674758115,0.8144717905433326,1,0
422,1.639259582456893,0.6172588937209788,1,0
8429,0.6829923103212694,0.3442095413714902,1,0
9771,-1.9107857718094587,1.3144461329595485,1,0
1775,-1.3017481553585812,-0.1651150776639697,1,0
9193,0.058631874645309764,1.023341282502277,1,0
230,1.0320015068027817,0.5124358438962844,1,0
1773,0.7210451088349557,0.08038017103581119,1,0
8208,-0.09502865116753807,-0.5857906738677345,1,0
3754,0.8225955182853814,1.3861340250225784,1,0
16,1.26494789674048,-0.9268090876160318,0,1
7128,0.0701469162597235,0.1352368747680549,1,0
