instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,20,Train,3,453.0,233.0,453.0,4.0,99.12472647702407,33.965014577259474,50.0,60.0174978127734,66.47101980924431,58.02389835023997,79.57681290709468,0.9828843918467465,0.0142857878,1.9270952010333333,155.0,1973.0,1.0,28.412903225806453,0.15849227974568575
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,20,Test,3,99.0,842.0,99.0,3.0,97.05882352941177,89.47927736450585,50.0,90.22051773729626,66.0,93.19202428996196,94.78495967993999,0.721197825043979,0.0142857878,1.9270952010333333,155.0,1973.0,1.0,28.412903225806453,0.15849227974568575
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,30,Train,3,456.0,218.0,456.0,1.0,99.78118161925602,32.34421364985163,50.0,59.59328028293546,66.61796932067203,56.8097162158716,79.5500912284347,0.9880394756223302,0.007432658916666667,1.6275095616166666,135.0,1998.0,1.0,32.62222222222222,0.1553133514986376
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,30,Test,3,99.0,874.0,99.0,3.0,97.05882352941177,89.82528263103802,50.0,90.51162790697674,66.0,93.37203144071277,94.88876125989964,0.7588159395066916,0.007432658916666667,1.6275095616166666,135.0,1998.0,1.0,32.62222222222222,0.1553133514986376
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,10,Train,3,457.0,198.0,457.0,0.0,100.0,30.229007633587784,50.0,58.902877697841724,66.66666666666667,54.98091271849512,79.06870229007633,0.990343347639485,0.007007964583333333,1.5950081051166667,132.0,1881.0,1.0,33.36363636363637,0.15077202543142598
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,10,Test,3,100.0,871.0,100.0,2.0,98.0392156862745,89.70133882595263,50.0,90.49394221808015,66.22516556291392,93.77765674458473,95.53785262817793,0.7565864833906071,0.007007964583333333,1.5950081051166667,132.0,1881.0,1.0,33.36363636363637,0.15077202543142598
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,20,Train,3,455.0,221.0,455.0,2.0,99.56236323851203,32.69230769230769,50.0,59.66460723742277,66.56912948061449,57.05193610708351,79.50134657465073,0.9868763862119729,0.014691522166666667,1.7020703536,140.0,1998.0,1.0,31.457142857142856,0.15576748410535876
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,20,Test,3,101.0,850.0,101.0,1.0,99.01960784313727,89.37960042060989,50.0,90.31339031339031,66.44736842105264,94.07620837823502,96.12760561637904,0.7332087522304914,0.014691522166666667,1.7020703536,140.0,1998.0,1.0,31.457142857142856,0.15576748410535876
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,30,Train,3,457.0,196.0,457.0,0.0,100.0,30.01531393568147,50.0,58.828828828828826,66.66666666666667,54.78623361363826,79.00459418070444,0.9935205183585314,0.007289808266666667,1.2897419978833333,121.0,2350.0,1.0,36.396694214876035,0.14963669391462306
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,30,Test,3,99.0,805.0,99.0,3.0,97.05882352941177,89.04867256637168,50.0,89.86083499005964,66.0,92.96751796271556,94.65577824049974,0.6892632554761268,0.007289808266666667,1.2897419978833333,121.0,2350.0,1.0,36.396694214876035,0.14963669391462306
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,10,Train,3,455.0,223.0,455.0,2.0,99.56236323851203,32.89085545722713,50.0,59.735682819383264,66.56912948061449,57.22491850809264,79.56091090412656,0.9837529804482595,0.012198150016666666,1.3256080149666667,144.0,2351.0,1.0,30.583333333333332,0.15690281562216168
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,10,Test,3,100.0,853.0,100.0,2.0,98.0392156862745,89.50682056663169,50.0,90.33175355450237,66.22516556291392,93.6759226638557,95.47949715038165,0.7346794659604987,0.012198150016666666,1.3256080149666667,144.0,2351.0,1.0,30.583333333333332,0.15690281562216168
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,20,Train,3,456.0,186.0,456.0,1.0,99.78118161925602,28.971962616822427,50.0,58.41674249317561,66.61796932067203,53.76668730483081,78.53841591852594,0.9887055135533838,0.00691491965,1.8825867440333333,115.0,1980.0,1.0,38.29565217391304,0.1478201634877384
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,20,Test,3,101.0,850.0,101.0,1.0,99.01960784313727,89.37960042060989,50.0,90.31339031339031,66.44736842105264,94.07620837823502,96.12760561637904,0.7332087522304914,0.00691491965,1.8825867440333333,115.0,1980.0,1.0,38.29565217391304,0.1478201634877384
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,30,Train,3,455.0,225.0,455.0,2.0,99.56236323851203,33.088235294117645,50.0,59.80650835532102,66.56912948061449,57.39636662084365,79.62012485519371,0.9912374151814421,0.005835132533333333,1.3838652909666667,138.0,2298.0,1.0,31.91304347826087,0.15576748410535876
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,30,Test,3,99.0,856.0,99.0,3.0,97.05882352941177,89.63350785340313,50.0,90.35004730368968,66.0,93.27230468400359,94.83122882660918,0.7362345526999193,0.005835132533333333,1.3838652909666667,138.0,2298.0,1.0,31.91304347826087,0.15576748410535876
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,10,Train,3,447.0,3823.0,447.0,10.0,97.81181619256017,89.53161592505855,50.0,90.33213454622381,66.17320503330866,93.58017931316823,95.32775611230969,0.9866868051180452,0.020418827033333333,0.014397865083333333,3770.0,20.0,1.0,1.1681697612732096,0.9743415077202543
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,10,Test,3,89.0,949.0,89.0,13.0,87.25490196078431,91.42581888246627,50.0,91.05263157894737,63.57142857142856,89.31601683502247,88.5061770372889,0.9170527670527672,0.020418827033333333,0.014397865083333333,3770.0,20.0,1.0,1.1681697612732096,0.9743415077202543
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,20,Train,3,451.0,3849.0,451.0,6.0,98.6870897155361,89.51162790697674,50.0,90.39310489804498,66.37233259749816,93.98745689633006,95.9344511729683,0.9873170279785066,0.014162132983333334,0.013267732866666666,3807.0,27.0,1.0,1.156816390858944,0.9802452316076294
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,20,Test,3,89.0,947.0,89.0,13.0,87.25490196078431,91.40926640926641,50.0,91.03690685413005,63.57142857142856,89.30793122028835,88.50121129532894,0.9091170171339564,0.014162132983333334,0.013267732866666666,3807.0,27.0,1.0,1.156816390858944,0.9802452316076294
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,30,Train,3,442.0,3889.0,442.0,15.0,96.71772428884027,89.79450473331794,50.0,90.45530492898915,65.92095451155855,93.19184594936408,94.64075842218357,0.9902837932199058,0.017100045966666668,0.013052194016666666,3932.0,12.0,1.0,1.1200406917599186,0.9884196185286104
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,30,Test,3,86.0,950.0,86.0,16.0,84.31372549019608,91.6988416988417,50.0,91.03690685413005,62.77372262773723,87.92878349417263,86.52926035278976,0.9174610007584609,0.017100045966666668,0.013052194016666666,3932.0,12.0,1.0,1.1200406917599186,0.9884196185286104
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,10,Train,3,445.0,3872.0,445.0,12.0,97.3741794310722,89.6919156821867,50.0,90.42731462086302,66.07275426874536,93.45414218296504,95.06950030640655,0.982150852997806,0.018191729533333333,0.014427492233333334,3886.0,16.0,1.0,1.1332990221307258,0.9863760217983651
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,10,Test,3,90.0,946.0,90.0,12.0,88.23529411764706,91.31274131274131,50.0,91.03690685413005,63.82978723404255,89.76082991159535,89.15852827617533,0.9065809886805463,0.018191729533333333,0.014427492233333334,3886.0,16.0,1.0,1.1332990221307258,0.9863760217983651
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,20,Train,3,451.0,3883.0,451.0,6.0,98.6870897155361,89.59390862944161,50.0,90.46128156960968,66.37233259749816,94.03064446699942,95.95913538970775,0.9915866720713781,0.0194221629,0.013775790483333333,3913.0,13.0,1.0,1.1254791719908,0.9870572207084468
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,20,Test,3,91.0,949.0,91.0,11.0,89.2156862745098,91.25,50.0,91.06830122591944,64.08450704225352,90.22710996451687,89.82598039215686,0.9195044781931464,0.0194221629,0.013775790483333333,3913.0,13.0,1.0,1.1254791719908,0.9870572207084468
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,30,Train,3,450.0,3860.0,450.0,7.0,98.46827133479212,89.55916473317865,50.0,90.41325781413887,66.32277081798084,93.90812602466296,95.79553935430808,0.9936004001170797,0.01607653615,0.013035421016666666,3826.0,20.0,1.0,1.1510716152639833,0.9813805631244323
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,30,Test,3,92.0,947.0,92.0,10.0,90.19607843137256,91.14533205004813,50.0,91.06047326906223,64.33566433566435,90.66946298638608,90.48085451697523,0.912957157784744,0.01607653615,0.013035421016666666,3826.0,20.0,1.0,1.1510716152639833,0.9813805631244323
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,10,Train,3,447.0,3881.0,447.0,10.0,97.81181619256017,89.67190388170056,50.0,90.44932079414838,66.17320503330866,93.65346646074462,95.3698424993023,0.9867062496703287,0.013105074383333333,0.020446105833333332,3974.0,13.0,1.0,1.1082033215903373,0.987511353315168
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,10,Test,3,90.0,947.0,90.0,12.0,88.23529411764706,91.32111861137898,50.0,91.04477611940298,63.82978723404255,89.76494727803029,89.16104146576663,0.9104101494612444,0.013105074383333333,0.020446105833333332,3974.0,13.0,1.0,1.1082033215903373,0.987511353315168
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,20,Train,3,454.0,3895.0,454.0,3.0,99.34354485776805,89.56081857898367,50.0,90.49105285060341,66.52014652014651,94.32544300452392,96.40872697413273,0.992022996386155,0.018490296866666665,0.014167260333333334,3944.0,23.0,1.0,1.116632860040568,0.9897820163487738
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,20,Test,3,89.0,951.0,89.0,13.0,87.25490196078431,91.4423076923077,50.0,91.06830122591944,63.57142857142856,89.32407062354571,88.51112368024133,0.9252960963622447,0.018490296866666665,0.014167260333333334,3944.0,23.0,1.0,1.116632860040568,0.9897820163487738
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,30,Train,3,455.0,3872.0,455.0,2.0,99.56236323851203,89.48463138433095,50.0,90.44732441471572,66.56912948061449,94.38909563159885,96.53904368225771,0.9889891806973427,0.0179250474,0.014206795716666666,3924.0,15.0,1.0,1.1223241590214068,0.9852406902815622
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,30,Test,3,91.0,951.0,91.0,11.0,89.2156862745098,91.26679462571977,50.0,91.08391608391608,64.08450704225352,90.2354127635505,89.83101877987279,0.9276160776160776,0.0179250474,0.014206795716666666,3924.0,15.0,1.0,1.1223241590214068,0.9852406902815622
IS,projection,0.1,10,1,true,4,1000,6,drop3,10,10,Train,3,439.0,3821.0,439.0,18.0,96.06126914660832,89.69483568075117,50.0,90.311638753445,65.76779026217228,92.82348706760291,94.15133910685118,0.9876109966323076,0.0123434275,0.0139216253,3801.0,14.0,1.0,1.158642462509866,0.973433242506812
IS,projection,0.1,10,1,true,4,1000,6,drop3,10,10,Test,3,91.0,945.0,91.0,11.0,89.2156862745098,91.21621621621621,50.0,91.03690685413005,64.08450704225352,90.21040588032957,89.81584525702172,0.9041567718345962,0.0123434275,0.0139216253,3801.0,14.0,1.0,1.158642462509866,0.973433242506812
IS,projection,0.1,10,1,true,4,1000,6,drop3,10,20,Train,3,446.0,3878.0,446.0,11.0,97.59299781181619,89.6854764107308,50.0,90.4413302656348,66.12305411415863,93.55572939753152,95.22074139149058,0.9908594853770498,0.0072019348,0.01301362115,3919.0,26.0,1.0,1.1237560602194436,0.9859218891916439
IS,projection,0.1,10,1,true,4,1000,6,drop3,10,20,Test,3,89.0,948.0,89.0,13.0,87.25490196078431,91.4175506268081,50.0,91.04477611940298,63.57142857142856,89.31197801771707,88.50369656059144,0.9130475330335931,0.0072019348,0.01301362115,3919.0,26.0,1.0,1.1237560602194436,0.9859218891916439
IS,projection,0.1,10,1,true,4,1000,6,drop3,10,30,Train,3,450.0,3891.0,450.0,7.0,98.46827133479212,89.63372494816862,50.0,90.47519799916633,66.32277081798084,93.94720830841327,95.81790741880508,0.9861150906558809,0.0074155183,0.0126041082,3985.0,16.0,1.0,1.1051442910915934,0.9900090826521344
IS,projection,0.1,10,1,true,4,1000,6,drop3,10,30,Test,3,90.0,949.0,90.0,12.0,88.23529411764706,91.33782483156881,50.0,91.06047326906223,63.82978723404255,89.77315767020563,89.16605333182358,0.918284805528832,0.0074155183,0.0126041082,3985.0,16.0,1.0,1.1051442910915934,0.9900090826521344
IS,projection,0.1,10,1,true,4,1000,6,drop3,25,10,Train,3,447.0,3892.0,447.0,10.0,97.81181619256017,89.6980871168472,50.0,90.47122602168474,66.17320503330866,93.6671383671846,95.37769746984628,0.9877776868059581,0.006802188583333334,0.012847907633333334,3915.0,13.0,1.0,1.124904214559387,0.9897820163487738
IS,projection,0.1,10,1,true,4,1000,6,drop3,25,10,Test,3,91.0,949.0,91.0,11.0,89.2156862745098,91.25,50.0,91.06830122591944,64.08450704225352,90.22710996451687,89.82598039215686,0.9195044781931464,0.006802188583333334,0.012847907633333334,3915.0,13.0,1.0,1.124904214559387,0.9897820163487738
IS,projection,0.1,10,1,true,4,1000,6,drop3,25,20,Train,3,454.0,3827.0,454.0,3.0,99.34354485776805,89.39500116795142,50.0,90.35457999155761,66.52014652014651,94.23808311181106,96.35898175082306,0.9920161642020129,0.013194815566666667,0.012797537683333334,3804.0,17.0,1.0,1.1577287066246056,0.9743415077202543
IS,projection,0.1,10,1,true,4,1000,6,drop3,25,20,Test,3,91.0,948.0,91.0,11.0,89.2156862745098,91.24157844080847,50.0,91.06047326906223,64.08450704225352,90.22294629065405,89.8234539243994,0.9155611555246592,0.013194815566666667,0.012797537683333334,3804.0,17.0,1.0,1.1577287066246056,0.9743415077202543
IS,projection,0.1,10,1,true,4,1000,6,drop3,25,30,Train,3,453.0,3891.0,453.0,4.0,99.12472647702407,89.57182320441989,50.0,90.48114976046658,66.47101980924431,94.22729156240499,96.25885549524281,0.992950573468583,0.00653990615,0.013125326383333333,3955.0,19.0,1.0,1.1135271807838178,0.9886466848319709
IS,projection,0.1,10,1,true,4,1000,6,drop3,25,30,Test,3,89.0,948.0,89.0,13.0,87.25490196078431,91.4175506268081,50.0,91.04477611940298,63.57142857142856,89.31197801771707,88.50369656059144,0.9130475330335931,0.00653990615,0.013125326383333333,3955.0,19.0,1.0,1.1135271807838178,0.9886466848319709
IS,projection,0.1,10,1,true,4,1000,6,drop3,50,10,Train,3,444.0,3876.0,444.0,13.0,97.15536105032822,89.72222222222223,50.0,90.43332635545322,66.02230483271376,93.36484827941287,94.92541940189642,0.9883948443478721,0.0068895309666666665,0.020316667833333333,3893.0,21.0,1.0,1.131261238119702,0.9859218891916439
IS,projection,0.1,10,1,true,4,1000,6,drop3,50,10,Test,3,91.0,950.0,91.0,11.0,89.2156862745098,91.25840537944285,50.0,91.0761154855643,64.08450704225352,90.2312654474291,89.82850200598972,0.9235220780240709,0.0068895309666666665,0.020316667833333333,3893.0,21.0,1.0,1.131261238119702,0.9859218891916439
IS,projection,0.1,10,1,true,4,1000,6,drop3,50,20,Train,3,454.0,3870.0,454.0,3.0,99.34354485776805,89.5004625346901,50.0,90.4413302656348,66.52014652014651,94.29365415872891,96.39062016084466,0.9930909642003165,0.00685432235,0.021189112366666665,3872.0,21.0,1.0,1.137396694214876,0.9838782924613987
IS,projection,0.1,10,1,true,4,1000,6,drop3,50,20,Test,3,90.0,953.0,90.0,12.0,88.23529411764706,91.37104506232023,50.0,91.09170305676855,63.82978723404255,89.78948176100923,89.17601940104902,0.9349588540079243,0.00685432235,0.021189112366666665,3872.0,21.0,1.0,1.137396694214876,0.9838782924613987
IS,projection,0.1,10,1,true,4,1000,6,drop3,50,30,Train,3,455.0,3898.0,455.0,2.0,99.56236323851203,89.54743854812773,50.0,90.4989604989605,66.56912948061449,94.422214567373,96.55788583139675,0.9932359975527004,0.007217993733333333,0.014138865516666667,3954.0,11.0,1.0,1.1138088012139606,0.990236148955495
IS,projection,0.1,10,1,true,4,1000,6,drop3,50,30,Test,3,91.0,947.0,91.0,11.0,89.2156862745098,91.23314065510597,50.0,91.05263157894737,64.08450704225352,90.21877440158539,89.82092258868866,0.9116900653119075,0.007217993733333333,0.014138865516666667,3954.0,11.0,1.0,1.1138088012139606,0.990236148955495
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,10,10,Train,4,436.0,63.0,436.0,1.0,99.77116704805492,12.625250501002002,50.0,53.31196581196581,66.6157372039725,35.49135073167841,73.62739208393904,0.9809767376681615,0.006463676166666666,0.8781097797666667,4.0,2376.0,184.0,1090.75,0.1168920467568187
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,10,10,Test,4,116.0,846.0,116.0,6.0,95.08196721311475,87.94178794178794,50.0,88.74538745387454,65.5367231638418,91.44221234060214,92.9399134317167,0.7230413732394366,0.006463676166666666,0.8781097797666667,4.0,2376.0,184.0,1090.75,0.1168920467568187
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,10,20,Train,4,437.0,62.0,437.0,0.0,100.0,12.424849699398797,50.0,53.31196581196581,66.66666666666667,35.24890026568034,73.72745490981964,0.9910112359550562,0.012591677616666666,1.2018285866666667,4.0,2473.0,115.0,1090.75,0.11620444648177859
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,10,20,Test,4,120.0,739.0,120.0,2.0,98.36065573770492,86.0302677532014,50.0,87.56371049949033,66.29834254143645,91.98909473136051,94.66153934235386,0.6621382107543013,0.012591677616666666,1.2018285866666667,4.0,2473.0,115.0,1090.75,0.11620444648177859
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,10,30,Train,4,434.0,64.0,434.0,3.0,99.31350114416476,12.851405622489958,50.0,53.26203208556149,66.51340996168582,35.725594284676106,73.37487248766232,0.9652523897367097,0.005548981016666667,1.5815985108333332,4.0,2702.0,197.0,1090.75,0.11735044694017878
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,10,30,Test,4,115.0,812.0,115.0,7.0,94.26229508196722,87.59439050701187,50.0,88.36987607244996,65.34090909090908,90.86720137374662,92.26192370948063,0.6946884334427588,0.005548981016666667,1.5815985108333332,4.0,2702.0,197.0,1090.75,0.11735044694017878
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,25,10,Train,4,436.0,62.0,436.0,1.0,99.77116704805492,12.449799196787147,50.0,53.26203208556149,66.6157372039725,35.243878835584916,73.57475669267458,0.9830544830544832,0.005864830616666667,1.37000746875,4.0,2679.0,74.0,1090.75,0.11620444648177859
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,25,10,Test,4,119.0,621.0,119.0,3.0,97.54098360655738,83.91891891891892,50.0,85.84686774941996,66.11111111111111,90.47394041684207,93.45436420026583,0.6205300381436746,0.005864830616666667,1.37000746875,4.0,2679.0,74.0,1090.75,0.11620444648177859
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,25,20,Train,4,435.0,54.0,435.0,2.0,99.54233409610984,11.042944785276074,50.0,52.80777537796977,66.56465187452181,33.15479602140307,72.9925173028597,0.976461038961039,0.006283647816666666,1.1834120832333332,4.0,2517.0,135.0,1090.75,0.1136832454732982
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,25,20,Test,4,117.0,610.0,117.0,5.0,95.90163934426229,83.90646492434664,50.0,85.6301531213192,65.73033707865169,89.70377660849451,92.3030870182876,0.6145962169560844,0.006283647816666666,1.1834120832333332,4.0,2517.0,135.0,1090.75,0.1136832454732982
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,25,30,Train,4,435.0,63.0,435.0,2.0,99.54233409610984,12.650602409638553,50.0,53.26203208556149,66.56465187452181,35.48620142502284,73.47481459016845,0.9778126635269493,0.012454031633333333,1.1581519975,4.0,2524.0,94.0,1090.75,0.11597524639009855
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,25,30,Test,4,119.0,709.0,119.0,3.0,97.54098360655738,85.6280193236715,50.0,87.1578947368421,66.11111111111111,91.39059704976339,93.9670943216916,0.6481457836794916,0.012454031633333333,1.1581519975,4.0,2524.0,94.0,1090.75,0.11597524639009855
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,50,10,Train,4,435.0,55.0,435.0,2.0,99.54233409610984,11.224489795918368,50.0,52.85868392664509,66.56465187452181,33.426215958790216,73.04698080605239,0.9734267949784167,0.0060327616666666665,1.2268231587833334,4.0,2692.0,153.0,1090.75,0.11460004584001833
IS,hyperplanes,0.1,2,1,true,4,1000,6,drop3,50,10,Test,4,119.0,686.0,119.0,3.0,97.54098360655738,85.21739130434783,50.0,86.83926645091694,66.11111111111111,91.17120251598624,93.84390591589451,0.6398277050548856,0.0060327616666666665,1.2268231587833334,4.0,2692.0,153.0,1090.75,0.11460004584001833
